107/09/07,21000,15540,0.74,0.74,0.74,0.74,-0.04,2
107/09/12,470000,310400,0.70,0.70,0.66,0.66,-0.07,8
107/09/13,1338000,813190,0.66,0.66,0.60,0.60,-0.06,22
107/09/19,114000,70220,0.58,0.62,0.58,0.62,+0.04,4
107/09/20,125000,73600,0.59,0.59,0.58,0.58,-0.04,5
107/09/25,921000,538200,0.59,0.60,0.57,0.60,+0.03,10
107/10/01,90000,46800,0.52,0.52,0.52,0.52,0.00,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,468000,252870,0.51,0.62,0.51,0.62,+0.11,3
107/10/04,1366000,793970,0.59,0.59,0.58,0.58,-0.04,9
107/10/05,58000,41620,0.70,0.76,0.70,0.73,+0.15,7
107/10/08,14000,10340,0.77,0.77,0.73,0.73,0.00,3
107/10/09,73000,54750,0.75,0.75,0.75,0.75,+0.02,1
107/10/12,73000,62980,0.88,0.88,0.83,0.83,+0.03,7
