101/12/06,0,0,--,--,--,--,,0
101/12/07,17000,25990,1.50,1.54,1.50,1.53,X,3
101/12/10,50000,78500,1.57,1.57,1.57,1.57,0.04,2
101/12/11,95000,151910,1.59,1.62,1.59,1.60,0.03,8
101/12/12,56000,87220,1.55,1.59,1.54,1.59,-0.01,4
101/12/13,142000,208960,1.51,1.51,1.46,1.49,-0.10,7
101/12/14,147000,226050,1.51,1.55,1.51,1.54,0.05,9
101/12/17,18000,29410,1.58,1.65,1.58,1.64,0.10,6
101/12/18,59000,97170,1.62,1.66,1.62,1.65,0.01,8
101/12/19,178000,283590,1.59,1.63,1.59,1.63,-0.02,7
101/12/20,57000,94130,1.67,1.68,1.65,1.68,0.05,6
101/12/21,87000,147220,1.65,1.70,1.65,1.68,,7
101/12/22,4000,6510,1.61,1.65,1.61,1.64,-0.04,3
101/12/24,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
101/12/25,37000,58330,1.61,1.61,1.57,1.57,-0.03,4
101/12/26,1000,1590,1.59,1.59,1.59,1.59,0.02,1
101/12/27,14000,22270,1.59,1.60,1.57,1.60,0.01,5
101/12/28,8000,12800,1.60,1.60,1.60,1.60,,1
102/01/02,61000,94020,1.55,1.55,1.50,1.52,-0.08,4
102/01/03,12000,18180,1.50,1.55,1.50,1.55,0.03,3
102/01/04,43000,68580,1.58,1.60,1.58,1.60,0.05,6
102/01/07,140000,233350,1.62,1.69,1.62,1.67,0.07,17
102/01/08,241000,414520,1.74,1.75,1.71,1.73,0.06,13
102/01/09,50000,83100,1.69,1.69,1.65,1.65,-0.08,5
102/01/10,33000,55340,1.66,1.69,1.66,1.68,0.03,5
102/01/11,385000,638500,1.70,1.70,1.64,1.66,-0.02,14
102/01/14,140000,234000,1.68,1.71,1.63,1.63,-0.03,8
102/01/15,402000,657010,1.64,1.66,1.61,1.66,0.03,19
102/01/16,70000,116090,1.69,1.69,1.65,1.65,-0.01,5
102/01/17,51000,84760,1.61,1.70,1.61,1.70,0.05,7
102/01/18,224000,368960,1.65,1.65,1.64,1.65,-0.05,4
102/01/21,105000,172080,1.64,1.64,1.62,1.62,-0.03,2
102/01/22,7000,11200,1.60,1.60,1.60,1.60,-0.02,2
102/01/23,8000,12760,1.57,1.64,1.57,1.63,0.03,3
102/01/24,10000,16900,1.69,1.69,1.69,1.69,0.06,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,107000,164740,1.55,1.55,1.53,1.53,X,3
102/01/30,10000,15400,1.54,1.54,1.54,1.54,0.01,1
102/01/31,30000,45990,1.52,1.56,1.52,1.56,0.02,5
102/02/01,16000,24800,1.55,1.55,1.55,1.55,-0.01,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,15700,1.57,1.57,1.57,1.57,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,30600,1.53,1.53,1.53,1.53,X,1
102/02/19,46000,66820,1.45,1.46,1.45,1.46,-0.07,5
102/02/20,25000,34090,1.38,1.38,1.35,1.35,-0.11,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,12500,1.25,1.25,1.25,1.25,X,1
102/02/23,11000,14070,1.28,1.28,1.27,1.27,0.02,2
102/02/25,370000,458750,1.26,1.26,1.22,1.24,-0.03,7
102/02/26,155000,216000,1.37,1.42,1.37,1.42,0.18,8
102/02/27,443000,638150,1.43,1.46,1.42,1.46,0.04,20
102/03/01,123000,173310,1.41,1.44,1.40,1.43,-0.03,8
102/03/04,276000,397250,1.42,1.46,1.42,1.43,,12
102/03/05,539000,774400,1.39,1.53,1.39,1.48,0.05,17
102/03/06,364000,531310,1.43,1.49,1.43,1.49,0.01,10
102/03/07,23000,33560,1.44,1.46,1.44,1.46,-0.03,5
102/03/08,72000,106580,1.44,1.50,1.44,1.50,0.04,4
102/03/11,32000,47320,1.51,1.51,1.46,1.46,-0.04,4
102/03/12,75000,107990,1.45,1.45,1.43,1.43,-0.03,6
102/03/13,73000,107740,1.45,1.49,1.45,1.48,0.05,6
102/03/14,65000,98810,1.52,1.53,1.50,1.50,0.02,6
102/03/15,152000,220080,1.48,1.48,1.44,1.46,-0.04,6
102/03/18,22000,32600,1.47,1.50,1.47,1.50,0.04,3
102/03/19,22000,33120,1.51,1.51,1.50,1.50,,3
102/03/20,317000,463520,1.50,1.50,1.46,1.46,-0.04,5
102/03/21,10000,14700,1.47,1.47,1.47,1.47,0.01,1
102/03/22,20000,29600,1.47,1.49,1.47,1.49,0.02,2
102/03/25,10000,13900,1.39,1.39,1.39,1.39,-0.10,1
102/03/26,140000,189600,1.34,1.36,1.34,1.36,-0.03,4
102/03/27,61000,82350,1.35,1.35,1.35,1.35,-0.01,1
102/03/28,308000,425230,1.37,1.39,1.37,1.39,0.04,7
102/03/29,65000,90800,1.43,1.43,1.39,1.40,0.01,4
102/04/01,161000,220760,1.37,1.42,1.36,1.42,0.02,6
102/04/02,20000,29100,1.45,1.46,1.45,1.46,0.04,2
102/04/03,55000,77900,1.40,1.42,1.40,1.42,-0.04,4
102/04/08,25000,38700,1.55,1.56,1.54,1.54,0.12,3
102/04/09,6000,9190,1.53,1.54,1.53,1.54,,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,159000,236090,1.48,1.58,1.48,1.58,X,9
102/04/15,133000,211400,1.56,1.83,1.56,1.83,0.25,5
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,192000,340600,1.86,1.86,1.71,1.74,X,8
102/04/19,56000,92550,1.65,1.67,1.65,1.67,-0.07,7
102/04/22,146000,242530,1.68,1.72,1.66,1.66,-0.01,6
102/04/23,54000,87360,1.60,1.65,1.60,1.65,-0.01,10
102/04/24,64000,103330,1.57,1.66,1.56,1.66,0.01,45
102/04/25,0,0,--,--,--,--,,0
102/04/26,36000,59370,1.64,1.71,1.64,1.71,X,19
102/04/29,100000,173010,1.74,1.74,1.73,1.73,0.02,2
102/04/30,217000,333950,1.60,1.60,1.47,1.47,-0.26,46
102/05/02,3000,4230,1.41,1.42,1.40,1.42,-0.05,3
102/05/03,8000,12240,1.53,1.53,1.53,1.53,0.11,1
102/05/06,8000,11200,1.40,1.40,1.40,1.40,-0.13,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,259000,367780,1.42,1.42,1.42,1.42,X,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,100000,123800,1.24,1.24,1.23,1.23,X,2
103/08/21,280000,330600,1.18,1.19,1.17,1.17,-0.06,3
103/08/22,20000,22200,1.11,1.11,1.11,1.11,-0.06,1
103/08/25,463000,502110,1.09,1.09,1.08,1.08,-0.03,5
103/08/26,777000,838650,1.10,1.10,1.04,1.04,-0.04,4
103/08/27,534000,526930,1.03,1.03,0.90,0.90,-0.14,4
103/08/28,1947000,1872530,0.91,1.00,0.91,0.98,0.08,19
103/08/29,2033000,1837630,0.93,0.93,0.86,0.93,-0.05,23
103/09/01,397000,357740,0.90,0.97,0.87,0.97,0.04,10
103/09/02,471000,510170,1.13,1.16,1.05,1.16,0.19,12
103/09/03,375000,447730,1.15,1.21,1.15,1.20,0.04,10
103/09/04,233000,274770,1.18,1.19,1.16,1.19,-0.01,9
103/09/05,209000,234350,1.12,1.15,1.11,1.12,-0.07,8
103/09/09,468000,503730,1.06,1.08,1.06,1.08,-0.04,4
103/09/10,1220000,1323750,1.11,1.11,1.05,1.05,-0.03,9
103/09/11,1472000,1558250,1.06,1.07,1.05,1.06,0.01,9
103/09/12,1150000,1128550,0.97,1.01,0.96,0.99,-0.07,11
103/09/15,2288000,2442060,1.02,1.22,1.01,1.22,0.23,23
103/09/16,2165000,2679510,1.22,1.32,1.18,1.31,0.09,23
103/09/17,1220000,1419930,1.17,1.18,1.13,1.16,-0.15,18
103/09/18,2613000,2964340,1.14,1.19,1.04,1.05,-0.11,35
103/09/19,378000,375960,0.97,1.00,0.97,0.99,-0.06,7
103/09/22,71000,67680,0.97,0.98,0.94,0.98,-0.01,4
103/09/23,1367000,1233430,0.92,0.94,0.85,0.89,-0.09,20
103/09/24,2189000,1866940,0.83,0.89,0.83,0.89,,18
103/09/25,1682000,1495480,0.92,0.92,0.85,0.89,,24
103/09/26,516000,464850,0.90,0.94,0.90,0.92,0.03,9
103/09/29,541000,473970,0.88,0.91,0.87,0.89,-0.03,8
103/09/30,2187000,2105680,0.90,1.14,0.88,1.05,0.16,34
103/10/01,1528000,1645890,1.11,1.13,0.97,1.04,-0.01,36
103/10/02,415000,423300,1.02,1.05,0.98,1.00,-0.04,18
103/10/03,371000,347900,1.02,1.02,0.90,0.91,-0.09,12
103/10/06,1387000,1277250,0.90,0.95,0.90,0.92,0.01,21
103/10/07,1585000,1414920,0.91,0.93,0.85,0.87,-0.05,21
