102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,700000,270250,0.37,0.41,0.37,0.41,X,10
102/07/24,700000,275490,0.40,0.40,0.38,0.38,-0.03,10
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,110000,36600,0.36,0.36,0.31,0.31,X,4
102/08/08,19000,5890,0.31,0.31,0.31,0.31,,1
102/08/09,60000,19800,0.33,0.33,0.33,0.33,0.02,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,30000,10500,0.35,0.35,0.35,0.35,X,1
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,169000,59850,0.36,0.36,0.35,0.35,X,2
102/08/19,149000,53650,0.35,0.38,0.35,0.38,0.03,2
102/08/20,39000,12870,0.33,0.33,0.33,0.33,-0.05,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,30000,11400,0.38,0.38,0.38,0.38,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,90000,24300,0.27,0.27,0.27,0.27,X,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,13000,4680,0.36,0.36,0.36,0.36,X,2
102/08/30,40000,14200,0.37,0.37,0.35,0.35,-0.01,2
102/09/02,4000,1740,0.42,0.48,0.42,0.48,0.13,2
102/09/03,300000,138500,0.46,0.47,0.46,0.47,-0.01,5
102/09/04,300000,165000,0.55,0.55,0.55,0.55,0.08,4
102/09/05,20000,9600,0.48,0.48,0.48,0.48,-0.07,2
102/09/06,1000,420,0.42,0.42,0.42,0.42,-0.06,1
102/09/09,1000,340,0.34,0.34,0.34,0.34,-0.08,1
102/09/10,1000,380,0.38,0.38,0.38,0.38,0.04,1
102/09/11,222000,66810,0.33,0.33,0.28,0.31,-0.07,7
102/09/12,312000,106030,0.35,0.35,0.32,0.32,0.01,8
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,2000,560,0.28,0.28,0.28,0.28,X,1
102/09/17,2000,540,0.27,0.27,0.27,0.27,-0.01,1
102/09/18,200000,56000,0.28,0.28,0.28,0.28,0.01,3
102/09/23,227000,70700,0.31,0.33,0.30,0.33,0.05,7
102/09/24,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
102/09/25,170000,53300,0.31,0.34,0.31,0.34,0.06,3
102/09/26,170000,45900,0.27,0.27,0.27,0.27,-0.07,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,20000,4800,0.24,0.24,0.24,0.24,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,2000,540,0.27,0.27,0.27,0.27,X,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,15000,3300,0.22,0.22,0.22,0.22,X,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
