103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,375000,288750,0.80,0.80,0.73,0.73,-0.15,7
103/03/03,475000,368750,0.79,0.79,0.77,0.77,+0.04,8
103/03/04,418000,308140,0.76,0.76,0.73,0.73,-0.04,7
103/03/05,318000,233640,0.74,0.74,0.73,0.73,0.00,4
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,110000,91300,0.83,0.83,0.83,0.83,+0.04,2
103/03/11,111000,94370,0.87,0.87,0.85,0.85,+0.02,4
103/03/12,60000,51600,0.86,0.86,0.86,0.86,+0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,121000,85940,0.71,0.74,0.71,0.74,-0.06,3
103/03/20,50000,40000,0.80,0.80,0.80,0.80,+0.06,1
103/03/21,120000,96000,0.80,0.80,0.80,0.80,0.00,1
103/03/24,669000,577350,0.83,0.88,0.83,0.87,+0.07,7
103/03/25,896000,755030,0.85,0.85,0.83,0.85,-0.02,12
103/03/26,219000,178860,0.82,0.82,0.81,0.82,-0.03,6
103/03/27,517000,398260,0.74,0.78,0.74,0.78,-0.04,6
103/03/28,600000,462120,0.75,0.80,0.75,0.80,+0.02,9
103/03/31,244000,188160,0.78,0.78,0.76,0.77,-0.03,5
103/04/01,335000,236650,0.74,0.74,0.68,0.71,-0.06,6
103/04/02,156000,111960,0.72,0.72,0.71,0.71,0.00,2
103/04/03,30000,21150,0.72,0.72,0.69,0.69,-0.02,2
103/04/07,101000,66660,0.66,0.66,0.66,0.66,-0.03,1
103/04/08,203000,141030,0.69,0.71,0.69,0.70,+0.04,4
103/04/09,72000,50400,0.70,0.70,0.70,0.70,0.00,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,209000,150480,0.72,0.72,0.72,0.72,+0.01,3
103/04/14,100000,75100,0.74,0.76,0.74,0.76,+0.04,3
103/04/15,96000,70410,0.76,0.76,0.73,0.73,-0.03,4
103/04/16,135000,91350,0.73,0.73,0.67,0.67,-0.06,3
103/04/17,10000,6700,0.67,0.67,0.67,0.67,0.00,1
103/04/18,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,10000,3300,0.33,0.33,0.33,0.33,-0.32,1
103/04/23,50000,21800,0.43,0.44,0.43,0.43,+0.10,3
103/04/24,40000,19200,0.48,0.48,0.48,0.48,+0.05,1
103/04/25,299000,162140,0.50,0.60,0.50,0.60,+0.12,21
103/04/28,1000,600,0.60,0.60,0.60,0.60,0.00,1
103/04/29,61000,32940,0.54,0.54,0.54,0.54,-0.06,2
103/04/30,260000,127800,0.53,0.53,0.48,0.48,-0.06,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,239000,99050,0.43,0.43,0.40,0.40,-0.09,3
103/05/06,244000,97750,0.40,0.43,0.40,0.43,+0.03,3
103/05/07,5000,2150,0.43,0.43,0.43,0.43,0.00,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,187000,85490,0.43,0.47,0.43,0.47,+0.05,3
103/05/12,368000,168350,0.44,0.47,0.44,0.47,0.00,5
103/05/13,514000,233350,0.44,0.47,0.44,0.47,0.00,10
103/05/14,200000,79010,0.39,0.40,0.39,0.40,-0.07,2
103/05/15,32000,9680,0.34,0.34,0.30,0.30,-0.10,2
103/05/16,0,0,---,---,---,---,---,0
