104/03/11,0,0,---,---,---,---,---,0
104/03/12,424000,1156900,2.74,2.82,2.68,2.68,+0.50,9
104/03/13,423000,1128370,2.65,2.69,2.63,2.69,+0.01,10
104/03/16,7000,18830,2.69,2.69,2.69,2.69,0.00,2
104/03/17,12000,34320,2.86,2.86,2.86,2.86,+0.17,3
104/03/18,12000,31640,2.71,2.71,2.58,2.62,-0.24,3
104/03/19,11000,28750,2.68,2.68,2.57,2.57,-0.05,3
104/03/20,4000,11360,2.88,2.88,2.80,2.80,+0.23,2
104/03/23,24000,62880,2.62,2.62,2.62,2.62,-0.18,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,13000,31070,2.39,2.39,2.39,2.39,+0.01,1
104/03/26,37000,81400,2.20,2.20,2.20,2.20,-0.19,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,24000,48240,2.01,2.01,2.01,2.01,-0.19,1
104/03/31,74000,146310,2.03,2.03,1.94,1.96,-0.05,3
104/04/01,13000,25870,1.99,1.99,1.99,1.99,+0.03,1
104/04/02,47000,93060,1.98,1.98,1.98,1.98,-0.01,1
104/04/07,237000,463710,1.93,2.11,1.93,2.11,+0.13,5
104/04/08,613000,1337030,2.14,2.22,2.14,2.20,+0.09,17
104/04/09,486000,1121410,2.17,2.34,2.17,2.26,+0.06,17
104/04/10,19000,40660,2.14,2.14,2.14,2.14,-0.12,2
104/04/13,378000,838040,2.22,2.22,2.19,2.22,+0.08,10
104/04/14,346000,766130,2.29,2.29,2.16,2.16,-0.06,10
104/04/15,102000,234820,2.21,2.38,2.21,2.38,+0.22,5
104/04/16,93000,210360,2.28,2.28,2.24,2.26,-0.12,4
104/04/17,210000,491370,2.27,2.38,2.27,2.38,+0.12,7
104/04/20,187000,404620,2.18,2.20,2.16,2.16,-0.22,3
104/04/21,16000,33120,2.07,2.07,2.07,2.07,-0.09,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,57000,117650,2.07,2.07,2.05,2.05,+0.01,2
104/04/24,57000,111720,1.96,1.96,1.96,1.96,-0.09,1
104/04/27,169000,348750,2.03,2.15,2.03,2.15,+0.19,4
104/04/28,133000,280880,2.12,2.12,2.08,2.08,-0.07,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,8000,15360,1.92,1.92,1.92,1.92,+0.01,1
104/05/04,28000,50400,1.80,1.80,1.80,1.80,-0.12,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,7000,11270,1.61,1.61,1.61,1.61,-0.09,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,23000,20010,0.87,0.87,0.87,0.87,-0.09,1
104/05/14,23000,20470,0.89,0.89,0.89,0.89,+0.02,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
