107/05/04,1210000,1311810,1.05,1.21,1.02,1.21,+0.16,36
107/05/07,852000,1012880,1.20,1.25,1.15,1.24,+0.03,21
107/05/08,596000,725740,1.21,1.25,1.13,1.13,-0.11,12
107/05/09,863000,1118120,1.26,1.37,1.26,1.33,+0.20,17
107/05/10,513000,669190,1.31,1.36,1.29,1.30,-0.03,9
107/05/11,42000,55180,1.29,1.34,1.29,1.34,+0.04,2
107/05/15,308000,432280,1.41,1.41,1.40,1.40,-0.01,3
107/05/16,127000,189650,1.45,1.60,1.40,1.60,+0.20,18
107/05/17,190000,299600,1.54,1.64,1.52,1.61,+0.01,17
107/05/18,168000,263950,1.61,1.61,1.47,1.51,-0.10,17
107/05/21,195000,300400,1.50,1.60,1.50,1.56,+0.05,15
107/05/22,290000,455100,1.68,1.70,1.45,1.48,-0.08,16
107/05/24,173000,254850,1.45,1.53,1.44,1.52,+0.05,9
107/05/25,183000,285550,1.54,1.60,1.54,1.54,+0.02,11
107/05/29,60000,91200,1.52,1.52,1.52,1.52,-0.02,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,127000,190940,1.54,1.54,1.48,1.50,-0.02,11
107/06/05,30000,44600,1.51,1.51,1.44,1.44,-0.06,2
107/06/06,313000,499330,1.54,1.65,1.46,1.60,+0.16,35
107/06/08,80000,117400,1.50,1.50,1.46,1.46,-0.06,3
107/06/12,0,0,---,---,---,---,---,0
107/09/07,208000,62400,0.30,0.30,0.30,0.30,-0.06,1
107/09/12,2566000,267290,0.13,0.13,0.10,0.11,-0.02,27
107/09/13,0,0,---,---,---,---,---,0
107/09/19,341000,51150,0.16,0.16,0.14,0.14,0.00,5
