105/04/11,0,0,---,---,---,---,---,0
105/04/12,29000,50170,1.73,1.73,1.73,1.73,+0.04,1
105/04/13,29000,50170,1.73,1.73,1.73,1.73,0.00,1
105/04/14,59000,100580,1.69,1.72,1.69,1.72,-0.01,2
105/04/15,82000,144090,1.76,1.76,1.75,1.75,+0.03,2
105/04/18,33000,58080,1.76,1.76,1.76,1.76,+0.01,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,350000,594430,1.65,1.71,1.65,1.71,+0.04,7
105/04/21,350000,588600,1.68,1.71,1.68,1.71,0.00,3
105/04/22,621000,1130990,1.78,1.89,1.77,1.89,+0.18,16
105/04/25,630000,1152370,1.84,1.85,1.79,1.85,-0.04,11
105/04/26,27000,50220,1.86,1.86,1.86,1.86,+0.01,1
105/04/27,84000,152350,1.82,1.84,1.81,1.84,-0.02,4
105/04/28,55000,100100,1.82,1.82,1.82,1.82,-0.02,2
105/04/29,43000,80840,1.88,1.88,1.88,1.88,+0.06,2
105/05/03,316000,593980,1.84,1.90,1.84,1.90,+0.02,5
105/05/04,283000,517790,1.83,1.83,1.82,1.82,-0.08,3
105/05/05,27000,49950,1.85,1.85,1.85,1.85,+0.03,1
105/05/06,37000,67780,1.84,1.84,1.81,1.81,-0.04,2
105/05/09,10000,16100,1.61,1.61,1.61,1.61,-0.20,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,358000,575960,1.61,1.61,1.59,1.60,-0.01,7
105/05/12,404000,645830,1.61,1.61,1.59,1.59,-0.01,5
105/05/13,474000,767480,1.59,1.67,1.59,1.67,+0.08,11
105/05/16,207000,323760,1.56,1.57,1.56,1.57,-0.10,4
105/05/17,0,0,---,---,---,---,---,0
105/05/18,726000,1079010,1.46,1.52,1.46,1.52,+0.04,13
105/05/19,748000,1141080,1.50,1.54,1.50,1.54,+0.02,10
105/05/20,133000,198170,1.49,1.49,1.49,1.49,-0.05,2
105/05/23,100000,145000,1.45,1.45,1.45,1.45,-0.04,1
105/05/24,9000,12690,1.41,1.41,1.41,1.41,-0.04,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,577000,731200,1.26,1.27,1.26,1.27,+0.02,6
105/06/03,663000,817410,1.23,1.25,1.23,1.25,-0.02,4
105/06/04,597000,768820,1.26,1.30,1.26,1.30,+0.05,9
105/06/06,1097000,1457640,1.30,1.36,1.30,1.36,+0.06,9
105/06/07,652000,835960,1.28,1.31,1.27,1.27,-0.09,6
105/06/08,46000,58420,1.27,1.27,1.27,1.27,0.00,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,48000,60000,1.25,1.25,1.25,1.25,-0.01,1
105/06/15,48000,56640,1.18,1.18,1.18,1.18,-0.07,1
105/06/16,48000,59520,1.24,1.24,1.24,1.24,+0.06,1
105/06/17,241000,298840,1.22,1.25,1.22,1.25,+0.01,3
105/06/20,193000,243180,1.26,1.26,1.26,1.26,+0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,177000,220440,1.24,1.25,1.24,1.25,+0.01,3
105/06/27,177000,231870,1.31,1.31,1.31,1.31,+0.06,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,20000,21600,1.09,1.09,1.07,1.07,-0.03,2
105/07/06,47000,50290,1.07,1.07,1.07,1.07,0.00,1
105/07/07,155000,146650,1.01,1.01,0.91,0.91,-0.16,6
105/07/11,108000,91000,0.83,0.86,0.83,0.86,-0.05,8
105/07/12,20000,17800,0.89,0.89,0.89,0.89,+0.03,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,60000,49800,0.82,0.84,0.82,0.84,-0.04,3
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,65000,55900,0.86,0.86,0.86,0.86,+0.04,4
105/07/20,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,6000,5460,0.91,0.91,0.91,0.91,+0.07,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,409000,339470,0.83,0.83,0.83,0.83,+0.01,2
105/08/02,409000,313430,0.77,0.77,0.76,0.76,-0.07,2
105/08/03,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,53000,39220,0.74,0.74,0.74,0.74,+0.02,1
105/08/09,53000,40810,0.77,0.77,0.77,0.77,+0.03,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,17700,0.59,0.59,0.59,0.59,0.00,1
105/09/05,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,630,0.63,0.63,0.63,0.63,+0.04,1
105/09/13,3000,1980,0.63,0.70,0.63,0.65,+0.02,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,1100,0.55,0.55,0.55,0.55,-0.11,1
