106/04/18,194000,286490,1.51,1.51,1.42,1.44,+0.11,5
106/04/19,194000,240100,1.24,1.25,1.23,1.23,-0.21,3
106/04/20,278000,340760,1.18,1.28,1.18,1.28,+0.05,6
106/04/21,539000,734220,1.33,1.39,1.32,1.36,+0.08,18
106/04/24,480000,601570,1.32,1.32,1.17,1.17,-0.19,14
106/04/25,385000,430790,1.17,1.18,1.06,1.18,+0.01,15
106/04/26,73000,90600,1.26,1.26,1.23,1.23,+0.05,3
106/04/27,685000,901100,1.17,1.40,1.17,1.40,+0.17,22
106/04/28,768000,1047750,1.43,1.43,1.27,1.27,-0.13,34
106/05/02,200000,262520,1.32,1.34,1.23,1.23,-0.04,6
106/05/03,227000,286320,1.25,1.29,1.21,1.21,-0.02,6
106/05/04,288000,326110,1.15,1.15,1.07,1.12,-0.09,15
106/05/05,82000,91680,1.16,1.16,1.09,1.09,-0.03,8
106/05/08,131000,137000,1.08,1.08,0.99,1.02,-0.07,11
106/05/09,459000,474880,1.03,1.09,0.95,1.00,-0.02,20
106/05/10,790000,858640,1.05,1.18,1.02,1.15,+0.15,25
106/05/11,606000,697890,1.19,1.20,1.08,1.08,-0.07,30
106/05/12,281000,291760,1.05,1.07,1.01,1.01,-0.07,21
106/05/15,372000,371520,1.04,1.04,0.99,0.99,-0.02,15
106/05/16,936000,806620,0.97,0.97,0.80,0.80,-0.19,28
106/05/17,1182000,881920,0.81,0.83,0.70,0.72,-0.08,37
106/05/18,1239000,998550,0.68,0.84,0.68,0.84,+0.12,51
106/05/19,647000,521790,0.79,0.83,0.78,0.82,-0.02,23
106/05/22,294000,244320,0.81,0.87,0.81,0.82,0.00,26
106/05/23,354000,292700,0.80,0.86,0.80,0.80,-0.02,12
106/05/24,465000,401170,0.85,0.90,0.84,0.85,+0.05,19
106/05/25,371000,300700,0.80,0.83,0.79,0.83,-0.02,17
106/05/26,314000,229540,0.80,0.80,0.69,0.69,-0.14,19
106/05/31,263000,175290,0.65,0.71,0.64,0.65,-0.04,12
106/06/01,754000,570200,0.71,0.82,0.68,0.81,+0.16,31
106/06/02,672000,564880,0.77,0.93,0.76,0.88,+0.07,24
106/06/03,456000,398860,0.88,0.91,0.85,0.91,+0.03,13
106/06/05,216000,212490,0.95,1.05,0.94,1.03,+0.12,10
106/06/06,685000,730490,1.03,1.10,0.95,1.08,+0.05,15
106/06/07,598000,609580,1.03,1.06,0.95,0.95,-0.13,24
106/06/08,753000,731900,0.96,1.02,0.94,1.01,+0.06,16
106/06/09,1060000,1076800,1.05,1.05,0.98,0.99,-0.02,25
106/06/12,530000,449550,0.85,0.88,0.82,0.82,-0.17,16
106/06/21,1384000,821010,0.55,0.62,0.55,0.59,+0.03,30
106/09/12,305000,1371360,3.70,4.90,3.70,4.90,+1.43,30
106/09/13,12000,55880,4.72,4.72,4.34,4.34,-0.56,3
106/09/15,30000,127460,4.22,4.60,4.22,4.60,+0.38,5
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,123000,4.10,4.10,4.10,4.10,-0.50,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,43000,141590,3.19,3.81,3.19,3.81,+0.29,6
106/09/30,48000,198180,3.98,4.71,3.97,4.71,+0.90,6
106/10/03,0,0,---,---,---,---,---,0
106/10/06,40000,178800,4.38,4.63,4.34,4.63,+0.16,4
106/10/11,66000,317220,4.80,4.94,4.69,4.90,+0.27,10
106/10/12,40000,179600,4.45,4.54,4.43,4.54,-0.36,4
106/10/13,100000,488200,4.86,4.92,4.84,4.86,+0.32,10
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,266000,1210850,4.55,4.61,4.52,4.52,-0.34,33
106/10/19,0,0,---,---,---,---,---,0
106/10/20,87000,369310,4.19,4.33,4.19,4.33,-0.19,9
106/10/23,2000,9420,4.71,4.71,4.71,4.71,+0.38,1
106/10/24,4000,20210,5.20,5.20,4.88,4.93,+0.22,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,68000,271120,3.93,4.06,3.92,4.04,-0.05,8
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
