100/07/20,0,0,--,--,--,--,,0
100/07/21,70000,58600,0.84,0.84,0.83,0.84,-0.08,4
100/07/22,28000,21900,0.81,0.81,0.75,0.78,-0.06,3
100/07/25,6000,4800,0.80,0.80,0.80,0.80,0.02,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,8000,6160,0.77,0.77,0.77,0.77,-0.03,1
100/07/28,20000,16200,0.81,0.81,0.81,0.81,0.04,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,62000,56800,0.91,0.95,0.91,0.95,0.08,8
100/08/03,65000,75660,1.15,1.19,1.15,1.17,0.22,9
100/08/04,35000,41770,1.17,1.22,1.17,1.19,0.02,5
100/08/05,120000,169000,1.45,1.45,1.34,1.36,0.17,11
100/08/08,262000,359640,1.36,1.40,1.32,1.34,-0.02,8
100/08/09,266000,398140,1.51,1.56,1.47,1.56,0.22,9
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,6950,1.39,1.39,1.39,1.39,-0.17,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,30000,42300,1.40,1.42,1.40,1.42,0.03,3
100/08/18,40000,58200,1.44,1.50,1.44,1.50,0.08,2
100/08/19,6000,10560,1.76,1.76,1.76,1.76,0.26,2
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,42000,65600,1.56,1.60,1.56,1.60,-0.16,4
100/08/26,31000,52920,1.71,1.74,1.70,1.74,0.14,3
100/08/29,6000,9900,1.65,1.65,1.65,1.65,-0.09,2
100/08/30,1000,1480,1.48,1.48,1.48,1.48,-0.17,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,10000,12800,1.28,1.28,1.28,1.28,-0.20,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,1000,1500,1.50,1.50,1.50,1.50,0.03,1
100/09/08,5000,7050,1.41,1.41,1.41,1.41,-0.09,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,1000,1530,1.53,1.53,1.53,1.53,0.12,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,5000,6200,1.24,1.24,1.24,1.24,-0.29,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,1000,1370,1.37,1.37,1.37,1.37,0.13,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,3000,3800,1.10,1.60,1.10,1.60,0.23,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,2000,2760,1.38,1.38,1.38,1.38,-0.22,2
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,1000,1290,1.29,1.29,1.29,1.29,-0.09,1
100/10/07,2000,2640,1.31,1.33,1.31,1.33,0.04,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,1000,930,0.93,0.93,0.93,0.93,-0.40,1
100/10/17,7000,7660,1.10,1.10,1.08,1.08,0.15,2
100/10/18,2000,1940,0.97,0.97,0.97,0.97,-0.11,1
100/10/19,3000,2640,0.87,0.90,0.87,0.90,-0.07,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,900,0.90,0.90,0.90,0.90,,1
100/10/27,60000,64310,1.09,1.10,1.05,1.05,0.15,10
100/10/28,20000,21620,1.05,1.10,1.05,1.05,,5
100/10/31,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,34000,27020,0.78,0.80,0.78,0.80,-0.19,4
100/11/03,31000,27900,0.90,0.90,0.90,0.90,0.10,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,12000,10700,0.90,0.90,0.85,0.85,-0.05,3
100/11/10,1000,970,0.97,0.97,0.97,0.97,0.12,1
100/11/11,52000,48380,0.89,0.95,0.89,0.94,-0.03,5
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,5000,5000,1.00,1.00,1.00,1.00,0.06,1
100/11/17,1000,1380,1.38,1.38,1.38,1.38,0.38,1
100/11/18,7000,8840,1.18,1.76,1.18,1.76,0.38,2
100/11/21,21000,34050,2.10,2.12,1.57,2.12,0.36,4
100/11/22,3000,5370,1.79,1.79,1.79,1.79,-0.33,2
100/11/23,40000,67950,1.54,1.80,1.54,1.80,0.01,6
100/11/24,1000,1760,1.76,1.76,1.76,1.76,-0.04,1
100/11/25,3000,5120,1.65,1.82,1.65,1.82,0.06,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,10000,12700,1.27,1.27,1.27,1.27,-0.33,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,10000,11500,1.15,1.15,1.15,1.15,,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,1160,1.16,1.16,1.16,1.16,0.15,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,22000,24640,1.12,1.12,1.12,1.12,-0.05,2
101/01/04,1000,1120,1.12,1.12,1.12,1.12,,1
101/01/05,5000,5200,1.04,1.04,1.04,1.04,-0.08,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,1000,1070,1.07,1.07,1.07,1.07,-0.10,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
102/07/09,15000,19050,1.33,1.33,1.24,1.24,0.02,2
102/07/10,10000,11300,1.13,1.13,1.13,1.13,-0.11,1
102/07/11,410000,396060,0.98,0.99,0.95,0.97,-0.16,14
102/07/12,338000,342220,1.00,1.02,1.00,1.01,0.04,10
102/07/15,324000,314580,0.96,1.00,0.96,1.00,-0.01,8
102/07/16,348000,332520,0.96,0.96,0.95,0.96,-0.04,7
102/07/17,837000,847570,1.00,1.05,0.99,1.05,0.09,16
102/07/18,423000,439140,1.03,1.16,0.99,1.15,0.10,14
102/07/19,213000,298810,1.27,1.43,1.27,1.43,0.28,11
102/07/22,640000,895100,1.39,1.45,1.35,1.40,-0.03,20
102/07/23,17000,21920,1.34,1.34,1.27,1.28,-0.12,5
102/07/24,5000,6450,1.29,1.29,1.29,1.29,0.01,1
102/07/25,17000,19720,1.18,1.20,1.13,1.14,-0.15,5
102/07/26,0,0,--,--,--,--,,0
102/07/29,273000,216350,0.70,0.80,0.70,0.78,X,12
102/07/30,23000,15890,0.69,0.70,0.69,0.69,-0.09,3
102/07/31,37000,27770,0.77,0.77,0.74,0.75,0.06,4
102/08/01,16000,12000,0.75,0.75,0.75,0.75,,1
102/08/02,8000,6160,0.77,0.77,0.77,0.77,0.02,1
102/08/05,109000,77290,0.71,0.71,0.70,0.70,-0.07,4
102/08/06,109000,79270,0.70,0.73,0.70,0.73,0.03,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,44000,27440,0.63,0.63,0.61,0.63,X,3
102/08/13,43000,24100,0.58,0.58,0.54,0.54,-0.09,4
102/08/14,17000,9180,0.54,0.54,0.54,0.54,,1
102/08/15,100000,60960,0.60,0.61,0.60,0.61,0.07,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,15000,8700,0.59,0.59,0.56,0.56,X,2
102/08/20,115000,73000,0.60,0.64,0.60,0.64,0.08,3
