98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,20000,18400,0.92,0.92,0.92,0.92,+0.01,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,50000,56200,1.11,1.15,1.11,1.15,+0.23,3
98/09/25,60000,65100,1.09,1.09,1.08,1.08,-0.07,2
98/09/28,75000,77400,1.04,1.04,1.02,1.02,-0.06,3
98/09/29,70000,75200,1.07,1.09,1.07,1.07,+0.05,4
98/09/30,25000,25250,1.01,1.01,1.01,1.01,-0.06,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,90000,72400,0.86,0.86,0.76,0.76,-0.25,4
98/10/06,238000,191390,0.79,0.81,0.79,0.80,+0.04,4
98/10/07,20000,17200,0.86,0.86,0.86,0.86,+0.06,1
98/10/08,25000,23400,0.94,0.94,0.93,0.93,+0.07,2
98/10/09,329000,283700,0.90,0.93,0.85,0.90,-0.03,7
98/10/12,317000,265880,0.85,0.85,0.82,0.82,-0.08,5
98/10/13,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,103000,78320,0.76,0.77,0.76,0.77,-0.03,3
98/10/16,100000,77000,0.77,0.77,0.77,0.77,0.00,2
98/10/19,298000,233420,0.79,0.79,0.77,0.77,0.00,4
98/10/20,359000,283570,0.79,0.79,0.77,0.79,+0.02,5
98/10/21,296000,225220,0.78,0.79,0.74,0.76,-0.03,6
98/10/22,606000,486440,0.77,0.82,0.77,0.81,+0.05,15
98/10/23,239000,187000,0.77,0.80,0.77,0.80,-0.01,4
98/10/26,155000,118350,0.76,0.77,0.76,0.77,-0.03,4
98/10/27,526000,414340,0.80,0.81,0.78,0.78,+0.01,13
98/10/28,129000,99030,0.76,0.77,0.76,0.77,-0.01,2
98/10/29,710000,596470,0.84,0.85,0.81,0.81,+0.04,24
98/10/30,441000,316930,0.73,0.74,0.70,0.74,-0.07,12
98/11/02,224000,159200,0.72,0.72,0.70,0.70,-0.04,5
98/11/03,290000,188230,0.67,0.67,0.63,0.66,-0.04,6
98/11/04,409000,250490,0.64,0.64,0.61,0.62,-0.04,14
98/11/05,298000,181800,0.60,0.63,0.60,0.63,+0.01,4
98/11/06,275000,172780,0.60,0.67,0.60,0.66,+0.03,10
98/11/09,691000,441750,0.64,0.65,0.63,0.64,-0.02,10
98/11/10,152000,95790,0.63,0.66,0.63,0.66,+0.02,4
98/11/11,243000,153640,0.64,0.66,0.62,0.66,0.00,10
98/11/12,321000,196490,0.64,0.64,0.59,0.62,-0.04,10
