102/02/22,297000,496980,1.76,1.76,1.63,1.63,-0.23,3
102/02/23,297000,509850,1.72,1.72,1.71,1.71,0.08,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,7000,13540,1.98,1.98,1.87,1.87,X,3
102/03/05,205000,426140,2.07,2.08,2.02,2.08,0.21,5
102/03/06,50000,93160,1.89,1.89,1.84,1.86,-0.22,6
102/03/07,225000,468460,1.93,2.10,1.93,2.10,0.24,5
102/03/08,76000,168460,2.26,2.28,2.11,2.17,0.07,5
102/03/11,118000,270180,2.15,2.31,2.15,2.31,0.14,3
102/03/12,115000,271710,2.42,2.44,2.29,2.38,0.07,4
102/03/13,5000,11550,2.31,2.31,2.31,2.31,-0.07,1
102/03/14,155000,372850,2.44,2.47,2.37,2.47,0.16,7
102/03/15,19000,45530,2.38,2.48,2.35,2.48,0.01,4
102/03/18,0,0,--,--,--,--,,0
102/03/19,24000,66840,2.80,2.80,2.75,2.77,X,5
102/03/20,115000,304790,2.68,2.68,2.63,2.65,-0.12,6
102/03/21,13000,35440,2.74,2.74,2.72,2.72,0.07,2
102/03/22,30000,82500,2.75,2.75,2.75,2.75,0.03,3
102/03/25,30000,85200,2.84,2.84,2.84,2.84,0.09,1
102/03/26,250000,737500,2.95,2.95,2.95,2.95,0.11,3
102/03/27,256000,744200,2.90,2.91,2.88,2.89,-0.06,9
102/03/28,6000,18120,3.02,3.02,3.02,3.02,0.13,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,51000,144330,2.77,2.87,2.70,2.87,X,8
102/04/10,94000,250600,2.90,2.90,2.62,2.67,-0.20,11
102/04/11,17000,43560,2.47,2.69,2.47,2.69,0.02,4
102/04/12,75000,198570,2.91,2.96,2.29,2.35,-0.34,14
102/04/15,3000,7890,2.63,2.63,2.63,2.63,0.28,1
102/04/16,29000,72460,2.41,2.67,2.32,2.67,0.04,5
102/04/17,104000,276580,2.42,2.78,2.35,2.75,0.08,20
102/04/18,30000,75300,2.51,2.51,2.51,2.51,-0.24,1
102/04/19,85000,225250,2.65,2.65,2.65,2.65,0.14,2
102/04/22,39000,99420,2.60,2.61,2.46,2.61,-0.04,9
102/04/23,122000,314560,2.42,2.79,2.42,2.79,0.18,8
102/04/24,158000,449970,2.73,2.96,2.73,2.94,0.15,11
102/04/25,188000,685390,3.11,3.78,3.11,3.51,0.57,21
102/04/26,284000,946490,3.26,3.41,3.26,3.30,-0.21,23
102/04/29,213000,730810,3.14,3.63,3.14,3.45,0.15,7
102/04/30,45000,167870,3.46,4.06,3.46,3.96,0.51,11
102/05/02,35000,148750,4.25,4.25,4.25,4.25,0.29,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,34000,152730,4.50,4.51,4.48,4.48,X,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,5000,23200,4.64,4.64,4.64,4.64,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,22000,102920,4.57,4.71,4.57,4.71,X,3
102/05/15,5000,26250,5.25,5.25,5.25,5.25,0.54,1
102/05/16,5000,30750,6.15,6.15,6.15,6.15,0.90,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
