105/04/11,3000,3860,1.29,1.29,1.28,1.28,+0.09,3
105/04/12,111000,141230,1.29,1.30,1.13,1.13,-0.15,7
105/04/13,260000,345170,1.34,1.38,1.27,1.36,+0.23,17
105/04/14,231000,316540,1.37,1.41,1.34,1.38,+0.02,13
105/04/15,86000,108540,1.28,1.28,1.18,1.18,-0.20,7
105/04/18,31000,36320,1.18,1.18,1.17,1.17,-0.01,4
105/04/19,46000,52220,1.17,1.17,1.10,1.14,-0.03,5
105/04/20,20000,21700,1.08,1.09,1.08,1.09,-0.05,2
105/04/21,141000,165010,1.15,1.21,1.12,1.21,+0.12,7
105/04/22,39000,45010,1.17,1.17,1.12,1.12,-0.09,4
105/04/25,0,0,---,---,---,---,---,0
105/04/26,10000,10300,1.03,1.03,1.03,1.03,0.00,1
105/04/27,120000,115300,1.00,1.03,0.87,0.87,-0.16,5
105/04/28,10000,9400,0.94,0.94,0.94,0.94,+0.07,1
105/04/29,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,10000,9900,0.99,0.99,0.99,0.99,+0.14,1
105/05/05,20000,24100,1.20,1.21,1.20,1.21,+0.22,2
105/05/06,140000,170800,1.22,1.22,1.22,1.22,+0.01,3
105/05/09,215000,275400,1.26,1.31,1.26,1.26,+0.04,4
105/05/10,125000,143150,1.14,1.15,1.11,1.11,-0.15,6
105/05/11,20000,24100,1.20,1.21,1.20,1.21,+0.10,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,20800,1.01,1.07,1.01,1.07,+0.08,2
105/05/16,20000,21500,1.06,1.09,1.06,1.09,+0.02,2
105/05/17,10000,11100,1.11,1.11,1.11,1.11,+0.02,1
105/05/18,120000,143000,1.20,1.20,1.10,1.10,-0.01,4
105/05/19,15000,16450,1.10,1.10,1.09,1.09,-0.01,2
105/05/20,20000,22600,1.11,1.15,1.11,1.15,+0.06,2
105/05/23,99000,137780,1.30,1.45,1.30,1.45,+0.30,7
105/05/24,66000,94620,1.44,1.47,1.40,1.42,-0.03,18
105/05/25,42000,55920,1.40,1.40,1.23,1.23,-0.19,6
105/05/26,20000,25000,1.25,1.25,1.25,1.25,+0.02,2
105/05/27,41000,50930,1.25,1.26,1.20,1.20,-0.05,4
105/05/30,1000,1200,1.20,1.20,1.20,1.20,0.00,1
105/05/31,20000,24400,1.22,1.22,1.22,1.22,+0.02,1
105/06/01,97000,126500,1.31,1.36,1.23,1.23,+0.01,8
105/06/02,43000,49740,1.25,1.25,1.12,1.12,-0.11,6
105/06/03,58000,67530,1.11,1.18,1.11,1.18,+0.06,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,70000,77300,1.16,1.16,1.07,1.07,-0.09,6
105/06/07,42000,44020,1.05,1.06,1.03,1.05,-0.02,4
105/06/08,0,0,---,---,---,---,---,0
105/06/13,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
105/06/14,20000,21700,1.07,1.10,1.07,1.10,+0.14,2
105/06/15,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
105/06/16,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
105/06/17,20000,22200,1.11,1.11,1.11,1.11,+0.04,1
105/06/20,4000,4360,1.09,1.09,1.09,1.09,-0.02,1
105/06/21,30000,30400,1.02,1.02,1.00,1.00,-0.09,2
105/06/22,1000,980,0.98,0.98,0.98,0.98,-0.02,1
105/06/23,35000,31750,0.90,0.91,0.90,0.91,-0.07,4
105/06/24,30000,26600,0.92,0.92,0.87,0.87,-0.04,2
105/06/27,20000,18200,0.91,0.91,0.91,0.91,+0.04,1
105/06/28,30000,28500,0.96,0.96,0.93,0.93,+0.02,2
105/06/29,40000,38000,0.95,0.95,0.95,0.95,+0.02,2
105/06/30,18000,17720,0.98,0.99,0.98,0.99,+0.04,2
105/07/01,12000,11400,0.95,0.95,0.95,0.95,-0.04,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,40000,41200,1.03,1.03,1.03,1.03,+0.09,2
105/07/06,47000,48530,1.03,1.04,0.99,0.99,-0.04,6
105/07/07,24000,23720,0.99,0.99,0.98,0.98,-0.01,2
105/07/11,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/07/12,28000,26730,0.98,0.98,0.95,0.95,-0.02,7
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,73000,75910,1.00,1.07,1.00,1.07,+0.13,7
105/07/18,24000,26340,1.16,1.16,1.05,1.05,-0.02,9
105/07/19,24000,24090,1.03,1.03,1.00,1.00,-0.05,5
105/07/20,56000,53940,1.00,1.00,0.93,0.93,-0.07,15
105/07/21,26000,26140,0.99,1.01,0.99,0.99,+0.06,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,154000,146230,0.93,1.02,0.88,1.02,+0.06,13
