98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,5000,4400,0.88,0.88,0.88,0.88,+0.22,1
98/10/07,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,52000,45240,0.87,0.87,0.87,0.87,+0.02,1
98/10/20,52000,50440,0.97,0.97,0.97,0.97,+0.10,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,30000,17700,0.59,0.59,0.59,0.59,-0.38,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,10000,4400,0.44,0.44,0.44,0.44,-0.15,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
98/11/19,297000,118800,0.40,0.40,0.40,0.40,-0.02,3
98/11/20,297000,109890,0.37,0.37,0.37,0.37,-0.03,4
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,122000,57100,0.49,0.49,0.44,0.45,+0.08,5
98/11/25,356000,165420,0.47,0.48,0.43,0.43,-0.02,6
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,298000,114710,0.39,0.39,0.34,0.34,-0.09,6
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,60000,23000,0.38,0.40,0.38,0.40,+0.03,2
98/12/08,282000,149720,0.42,0.58,0.42,0.58,+0.18,11
98/12/09,181000,102040,0.58,0.63,0.48,0.54,-0.04,9
98/12/10,83000,40500,0.52,0.52,0.45,0.45,-0.09,6
98/12/11,139000,65330,0.47,0.48,0.46,0.46,+0.01,4
98/12/14,255000,146500,0.46,0.62,0.46,0.57,+0.11,12
98/12/15,283000,163240,0.57,0.59,0.55,0.58,+0.01,11
98/12/16,119000,65050,0.55,0.55,0.53,0.53,-0.05,2
98/12/17,100000,52000,0.52,0.52,0.52,0.52,-0.01,2
98/12/18,544000,267060,0.50,0.50,0.48,0.48,-0.04,7
98/12/21,99000,50490,0.51,0.51,0.51,0.51,+0.03,1
98/12/22,198000,102960,0.52,0.52,0.52,0.52,+0.01,2
98/12/23,10000,4850,0.49,0.49,0.48,0.48,-0.04,2
98/12/24,179000,79170,0.46,0.46,0.43,0.43,-0.05,4
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,836000,389740,0.47,0.47,0.44,0.46,+0.03,15
98/12/29,787000,351860,0.45,0.49,0.44,0.46,0.00,14
98/12/30,212000,97160,0.47,0.47,0.43,0.43,-0.03,5
98/12/31,112000,46330,0.42,0.42,0.39,0.39,-0.04,4
99/01/04,466000,218140,0.39,0.52,0.39,0.50,+0.11,12
99/01/05,740000,339490,0.51,0.52,0.42,0.42,-0.08,15
99/01/06,342000,175360,0.50,0.54,0.47,0.47,+0.05,12
99/01/07,60000,27700,0.47,0.47,0.42,0.42,-0.05,2
99/01/08,415000,168000,0.42,0.43,0.37,0.40,-0.02,8
99/01/11,182000,90820,0.46,0.54,0.46,0.54,+0.14,5
99/01/12,340000,216100,0.57,0.70,0.57,0.67,+0.13,15
99/01/13,430000,308950,0.63,0.76,0.63,0.73,+0.06,13
99/01/14,187000,133920,0.74,0.74,0.70,0.73,0.00,5
99/01/15,464000,374780,0.84,0.84,0.77,0.79,+0.06,10
99/01/18,139000,124910,0.98,0.98,0.86,0.89,+0.10,3
99/01/19,410000,340050,0.87,0.87,0.80,0.84,-0.05,6
99/01/20,325000,222830,0.71,0.71,0.67,0.71,-0.13,4
99/01/21,515000,326220,0.64,0.66,0.56,0.56,-0.15,7
99/01/22,399000,208560,0.52,0.57,0.49,0.57,+0.01,5
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.29,-0.28,0
99/01/27,35000,9200,0.27,0.27,0.22,0.22,-0.07,2
99/01/28,31000,7750,0.25,0.25,0.25,0.25,+0.03,2
99/01/29,396000,64350,0.17,0.17,0.15,0.17,-0.08,4
99/02/01,144000,28680,0.20,0.22,0.19,0.21,+0.04,4
99/02/02,169000,28730,0.17,0.17,0.17,0.17,-0.04,2
99/02/03,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
99/02/04,297000,44550,0.15,0.15,0.15,0.15,+0.02,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,275000,30180,0.11,0.11,0.10,0.10,-0.05,7
99/02/08,30000,3300,0.11,0.11,0.11,0.11,+0.01,2
99/02/09,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
99/02/10,111000,13300,0.12,0.12,0.10,0.10,-0.02,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,612000,31100,0.10,0.10,0.05,0.05,-0.05,10
99/03/11,120000,6000,0.05,0.05,0.05,0.05,0.00,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,400,0.04,0.04,0.04,0.04,-0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,20000,200,0.01,0.01,0.01,0.01,-0.03,2
99/03/25,625000,12500,0.02,0.02,0.02,0.02,+0.01,8
