102/04/15,0,0,--,--,--,--,,0
102/04/16,30000,41100,1.37,1.37,1.37,1.37,X,1
102/04/17,42000,69960,1.67,1.68,1.63,1.63,0.26,3
102/04/18,70000,100800,1.43,1.48,1.42,1.46,-0.17,5
102/04/19,80000,121300,1.45,1.58,1.45,1.58,0.12,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,120000,156900,1.31,1.32,1.30,1.30,X,3
102/04/24,20000,28700,1.42,1.45,1.42,1.45,0.15,2
102/04/25,60000,86100,1.46,1.46,1.41,1.41,-0.04,2
102/04/26,222000,289160,1.25,1.34,1.25,1.28,-0.13,10
102/04/29,94000,112700,1.23,1.23,1.16,1.16,-0.12,5
102/04/30,140000,169400,1.26,1.26,1.20,1.20,0.04,3
102/05/02,0,0,--,--,--,--,,0
102/05/03,250000,330300,1.26,1.38,1.26,1.31,X,6
102/05/06,180000,244700,1.39,1.39,1.34,1.34,0.03,4
102/05/07,30000,40200,1.34,1.34,1.34,1.34,,1
102/05/08,130000,193600,1.46,1.58,1.46,1.58,0.24,4
102/05/09,124000,237600,1.85,1.97,1.85,1.92,0.34,5
102/05/10,100000,170200,1.72,1.73,1.67,1.68,-0.24,4
102/05/13,330000,520000,1.73,1.73,1.50,1.52,-0.16,12
102/05/14,120000,164000,1.35,1.39,1.35,1.39,-0.13,4
102/05/15,490000,583300,1.19,1.23,1.15,1.21,-0.18,13
102/05/16,180000,231800,1.23,1.31,1.23,1.26,0.05,8
102/05/17,280000,315000,1.15,1.18,1.11,1.11,-0.15,11
102/05/20,250000,258200,1.06,1.10,0.98,1.00,-0.11,10
102/05/21,30000,31300,1.04,1.07,1.02,1.02,0.02,3
102/05/22,190000,211600,1.11,1.14,1.10,1.12,0.10,7
102/05/23,350000,336900,1.09,1.09,0.94,0.95,-0.17,8
102/05/24,130000,116500,0.94,0.96,0.87,0.89,-0.06,7
102/05/27,50000,44500,0.89,0.89,0.89,0.89,,1
102/05/28,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
102/05/29,260000,240800,0.88,0.99,0.88,0.99,0.13,8
102/05/30,60000,53400,0.90,0.90,0.84,0.84,-0.15,2
102/05/31,40000,32400,0.84,0.84,0.78,0.78,-0.06,3
102/06/03,260000,194400,0.72,0.76,0.72,0.75,-0.03,6
102/06/04,235000,159850,0.69,0.69,0.68,0.68,-0.07,5
102/06/05,125000,80500,0.64,0.65,0.64,0.64,-0.04,3
102/06/06,470000,260400,0.59,0.59,0.54,0.54,-0.10,7
102/06/07,20000,10640,0.52,0.54,0.52,0.54,,2
102/06/10,415000,238450,0.57,0.61,0.55,0.59,0.05,10
102/06/11,220000,112600,0.55,0.55,0.50,0.51,-0.08,4
102/06/13,275000,109250,0.41,0.45,0.37,0.37,-0.14,7
102/06/14,299000,92130,0.37,0.37,0.27,0.29,-0.08,12
102/06/17,400000,95350,0.26,0.26,0.21,0.23,-0.06,9
102/06/18,6000,1260,0.21,0.21,0.21,0.21,-0.02,1
102/06/19,380000,92400,0.24,0.26,0.23,0.24,0.03,6
102/06/20,417000,75890,0.20,0.20,0.17,0.17,-0.07,9
102/06/21,220000,29200,0.13,0.14,0.12,0.14,-0.03,5
102/06/24,60000,8400,0.14,0.14,0.14,0.14,,2
102/06/25,175000,26300,0.16,0.16,0.14,0.14,,2
102/06/26,897000,161340,0.18,0.21,0.16,0.21,0.07,11
102/06/27,356000,81290,0.24,0.24,0.22,0.22,0.01,4
102/06/28,208000,46850,0.22,0.23,0.22,0.23,0.01,3
102/07/01,416000,96870,0.22,0.24,0.22,0.24,0.01,5
102/07/02,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
102/07/03,99000,18810,0.19,0.19,0.19,0.19,-0.03,1
102/07/04,109000,18530,0.17,0.17,0.17,0.17,-0.02,2
102/07/05,228000,47880,0.20,0.22,0.20,0.21,0.04,4
102/07/08,293000,53770,0.20,0.20,0.17,0.17,-0.04,4
102/07/09,349000,67010,0.17,0.20,0.17,0.20,0.03,6
102/07/10,1187000,287090,0.22,0.26,0.22,0.25,0.05,13
102/07/11,576000,185320,0.30,0.34,0.30,0.34,0.09,7
102/07/12,431000,135940,0.30,0.32,0.30,0.32,-0.02,5
102/07/15,954000,293560,0.30,0.34,0.30,0.31,-0.01,13
102/07/16,594000,178200,0.31,0.31,0.29,0.30,-0.01,6
102/07/17,523000,142520,0.30,0.30,0.25,0.25,-0.05,7
102/07/18,680000,181290,0.28,0.28,0.26,0.27,0.02,8
102/07/19,1031000,264080,0.27,0.27,0.24,0.26,-0.01,11
102/07/22,684000,172880,0.25,0.26,0.24,0.24,-0.02,8
102/07/23,472000,114270,0.25,0.25,0.24,0.24,,8
102/07/24,512000,136260,0.25,0.28,0.25,0.26,0.02,6
102/07/25,790000,215250,0.26,0.28,0.26,0.28,0.02,9
102/07/26,1152000,291470,0.28,0.29,0.24,0.24,-0.04,15
102/07/29,505000,112190,0.23,0.23,0.21,0.21,-0.03,6
102/07/30,427000,84750,0.20,0.20,0.19,0.20,-0.01,7
102/07/31,446000,84250,0.20,0.20,0.18,0.18,-0.02,5
102/08/01,1667000,194100,0.11,0.12,0.11,0.12,-0.06,17
102/08/02,1150000,149600,0.13,0.14,0.12,0.13,0.01,15
102/08/05,695000,92330,0.11,0.15,0.11,0.15,0.02,12
102/08/06,1305000,151470,0.12,0.12,0.11,0.12,-0.03,14
102/08/07,495000,48510,0.09,0.10,0.09,0.09,-0.03,6
102/08/08,99000,8910,0.09,0.09,0.09,0.09,,1
102/08/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
102/08/12,495000,40590,0.07,0.09,0.07,0.09,0.02,5
102/08/13,1363000,144550,0.10,0.11,0.10,0.10,0.01,18
102/08/14,958000,93820,0.12,0.12,0.09,0.10,,10
102/08/15,1025000,92250,0.09,0.09,0.09,0.09,-0.01,11
102/08/16,1683000,154440,0.09,0.10,0.09,0.09,,21
102/08/19,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
102/08/20,561000,55250,0.09,0.10,0.09,0.09,0.01,8
102/08/22,526000,47060,0.08,0.11,0.08,0.11,0.02,7
102/08/23,418000,33740,0.10,0.10,0.08,0.08,-0.03,8
102/08/26,784000,54880,0.07,0.07,0.07,0.07,-0.01,9
102/08/27,307000,21490,0.07,0.07,0.07,0.07,,5
102/08/28,0,0,--,--,--,--,,0
102/08/29,97000,3880,0.04,0.04,0.04,0.04,X,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,60000,3000,0.05,0.05,0.05,0.05,X,4
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,201000,16130,0.08,0.13,0.08,0.13,X,6
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,1000,20,0.02,0.02,0.02,0.02,X,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
