107/03/21,0,0,---,---,---,---,---,0
107/03/22,97000,143280,1.46,1.52,1.46,1.52,+0.20,6
107/03/23,97000,108660,1.12,1.14,1.12,1.14,-0.38,3
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,22000,32020,1.41,1.46,1.41,1.46,+0.33,3
107/03/30,41000,56540,1.42,1.42,1.34,1.34,-0.12,3
107/03/31,21000,27480,1.31,1.31,1.28,1.28,-0.06,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,1000,1260,1.26,1.26,1.26,1.26,+0.01,1
107/04/09,105000,148500,1.24,1.47,1.24,1.47,+0.21,8
107/04/10,114000,187940,1.63,1.69,1.63,1.63,+0.16,10
107/04/11,288000,510630,1.72,1.85,1.69,1.73,+0.10,22
107/04/12,244000,386700,1.66,1.74,1.54,1.74,+0.01,12
107/04/13,63000,130130,1.92,2.24,1.92,2.24,+0.50,8
107/04/16,276000,655380,2.15,2.66,2.15,2.66,+0.42,20
107/04/17,199000,503320,2.61,2.61,2.31,2.31,-0.35,9
107/04/18,0,0,---,---,---,---,---,0
107/04/20,76000,183480,2.43,2.46,2.33,2.33,-0.35,8
107/04/23,3000,7110,2.37,2.37,2.37,2.37,+0.04,1
107/04/24,60000,106800,1.78,1.78,1.78,1.78,-0.59,1
107/04/25,5000,9430,1.82,1.96,1.82,1.91,+0.13,5
107/04/27,26000,58440,2.29,2.29,2.19,2.19,+0.06,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1000,2100,2.10,2.10,2.10,2.10,-0.28,1
107/05/07,5000,10750,2.15,2.15,2.15,2.15,+0.05,3
107/05/08,159000,370830,2.23,2.34,2.23,2.34,+0.19,11
107/05/09,274000,604840,2.26,2.26,2.14,2.14,-0.20,3
107/05/10,348000,718830,2.03,2.10,2.03,2.10,-0.04,4
107/05/11,458000,1125090,2.44,2.55,2.39,2.50,+0.40,9
107/05/15,18000,51580,3.06,3.06,2.71,2.71,-0.25,2
107/05/16,16000,45660,2.83,2.99,2.81,2.99,+0.28,4
107/05/17,6000,16440,2.74,2.74,2.74,2.74,-0.25,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
