103/02/24,0,0,---,---,---,---,---,0
103/02/25,412000,372940,0.90,0.91,0.90,0.91,+0.09,7
103/02/26,542000,482990,0.83,0.93,0.83,0.91,0.00,17
103/02/27,551000,507420,0.86,0.94,0.86,0.94,+0.03,141
103/03/03,153000,141790,0.91,0.93,0.91,0.93,-0.01,4
103/03/04,288000,293760,1.02,1.02,1.02,1.02,+0.09,13
103/03/05,244000,282030,1.03,1.31,1.03,1.26,+0.24,21
103/03/06,101000,119090,1.21,1.21,1.06,1.06,-0.20,7
103/03/07,286000,249980,1.04,1.10,0.85,0.90,-0.16,12
103/03/10,567000,481850,0.89,0.93,0.82,0.83,-0.07,43
103/03/11,493000,412510,0.83,0.87,0.82,0.85,+0.02,14
103/03/12,85000,74800,0.88,0.88,0.88,0.88,+0.03,3
103/03/13,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,20000,15400,0.77,0.77,0.77,0.77,-0.09,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,120000,87600,0.73,0.73,0.73,0.73,-0.15,3
103/03/28,120000,97000,0.76,0.87,0.76,0.82,+0.09,8
103/03/31,70000,56700,0.81,0.81,0.81,0.81,-0.01,8
103/04/01,20000,17500,0.84,0.91,0.84,0.91,+0.10,2
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
