101/09/10,60000,31000,0.52,0.52,0.51,0.51,+0.03,2
101/09/11,210000,121050,0.55,0.60,0.55,0.60,+0.09,6
101/09/12,170000,106800,0.63,0.63,0.62,0.63,+0.03,4
101/09/13,100000,58500,0.59,0.59,0.58,0.58,-0.05,2
101/09/14,876000,552480,0.59,0.74,0.59,0.70,+0.12,20
101/09/17,1348000,892850,0.68,0.70,0.63,0.63,-0.07,20
101/09/18,1408000,949380,0.61,0.70,0.61,0.69,+0.06,26
101/09/19,615000,424110,0.72,0.72,0.67,0.69,0.00,12
101/09/20,291000,183760,0.65,0.65,0.60,0.60,-0.09,8
101/09/21,657000,336640,0.50,0.54,0.50,0.50,-0.10,14
101/09/24,1521000,794980,0.53,0.54,0.51,0.51,+0.01,23
101/09/25,623000,317630,0.53,0.53,0.48,0.48,-0.03,10
101/09/26,452000,202720,0.45,0.46,0.43,0.43,-0.05,10
101/09/27,436000,192300,0.44,0.46,0.44,0.44,+0.01,9
101/09/28,118000,50540,0.43,0.43,0.42,0.42,-0.02,2
101/10/01,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
101/10/02,311000,127610,0.42,0.42,0.39,0.42,+0.02,6
101/10/03,401000,167270,0.41,0.43,0.41,0.41,-0.01,6
101/10/04,2302000,673300,0.33,0.34,0.27,0.27,-0.14,39
101/10/05,1519000,358320,0.23,0.26,0.22,0.25,-0.02,26
101/10/08,4447000,894820,0.22,0.22,0.17,0.17,-0.08,68
101/10/09,3250000,454140,0.17,0.17,0.12,0.16,-0.01,50
101/10/11,2210000,315930,0.12,0.18,0.12,0.17,+0.01,33
101/10/12,3706000,528710,0.15,0.16,0.14,0.15,-0.02,46
101/10/15,1595000,162880,0.10,0.11,0.09,0.09,-0.06,26
101/10/16,298000,27820,0.09,0.10,0.09,0.10,+0.01,4
101/10/17,1189000,117510,0.11,0.11,0.09,0.09,-0.01,15
101/10/18,1632000,210530,0.10,0.14,0.10,0.13,+0.04,21
101/10/19,0,0,---,---,---,---,---,0
101/10/22,623000,62400,0.09,0.11,0.09,0.11,0.00,8
101/10/23,0,0,---,---,---,---,---,0
101/10/24,149000,13710,0.09,0.10,0.09,0.10,-0.01,5
101/10/25,60000,4600,0.08,0.08,0.07,0.07,-0.03,2
101/10/26,85000,4540,0.07,0.07,0.04,0.04,-0.03,6
101/10/29,128000,5120,0.04,0.04,0.04,0.04,0.00,2
101/10/30,100000,6040,0.05,0.08,0.05,0.07,+0.03,7
101/10/31,101000,4350,0.05,0.05,0.04,0.05,-0.02,4
101/11/01,316000,17710,0.05,0.06,0.05,0.06,+0.01,8
101/11/02,642000,50370,0.07,0.08,0.07,0.08,+0.02,7
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,52000,3320,0.06,0.07,0.06,0.06,-0.01,4
101/11/14,2000,100,0.05,0.05,0.05,0.05,-0.01,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,50000,2500,0.05,0.05,0.05,0.05,0.00,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,278000,5560,0.02,0.02,0.02,0.02,-0.01,6
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,1667000,132770,0.08,0.08,0.07,0.08,0.00,21
101/11/29,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,11000,710,0.07,0.07,0.06,0.06,-0.01,2
101/12/04,145000,13360,0.07,0.11,0.06,0.10,+0.04,8
101/12/05,82000,8500,0.11,0.13,0.10,0.11,+0.01,8
101/12/06,58000,4070,0.08,0.08,0.06,0.06,-0.05,8
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,27000,1400,0.05,0.06,0.05,0.06,+0.02,4
101/12/13,198000,7920,0.04,0.04,0.04,0.04,-0.02,2
101/12/14,0,0,---,---,---,---,---,0
