103/02/26,50000,40500,0.81,0.81,0.81,0.81,-0.07,3
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,190000,108900,0.57,0.59,0.57,0.59,X,5
103/03/12,190000,111800,0.59,0.59,0.58,0.59,,5
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,220000,124000,0.54,0.58,0.54,0.58,X,3
103/03/20,170000,92000,0.56,0.56,0.54,0.54,-0.04,2
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,150000,79500,0.53,0.53,0.53,0.53,X,2
103/03/28,150000,78300,0.55,0.55,0.52,0.52,-0.01,3
103/03/31,10000,5200,0.52,0.52,0.52,0.52,,1
103/04/01,10000,5400,0.54,0.54,0.54,0.54,0.02,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,150000,76500,0.51,0.51,0.51,0.51,X,1
103/04/17,150000,75900,0.51,0.51,0.50,0.50,-0.01,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,150000,81000,0.54,0.54,0.54,0.54,X,1
103/04/24,222000,156510,0.73,0.73,0.69,0.69,0.15,38
103/04/25,35000,22370,0.76,0.77,0.56,0.57,-0.12,11
103/04/28,4000,2430,0.60,0.62,0.60,0.61,0.04,4
103/04/29,19000,13330,0.66,0.73,0.66,0.72,0.11,4
103/04/30,195000,165680,0.78,0.97,0.78,0.83,0.11,29
103/05/02,255000,234200,0.88,0.96,0.88,0.92,0.09,9
103/05/05,572000,480860,0.91,0.91,0.78,0.85,-0.07,60
103/05/06,415000,329040,0.82,0.85,0.77,0.79,-0.06,32
103/05/07,836000,708260,0.78,0.89,0.71,0.73,-0.06,103
103/05/08,809000,617560,0.73,0.84,0.71,0.83,0.10,122
103/05/09,185000,152680,0.86,0.86,0.73,0.74,-0.09,12
103/05/12,328000,195280,0.67,0.67,0.54,0.54,-0.20,8
103/05/13,208000,113880,0.56,0.56,0.48,0.50,-0.04,9
103/05/14,60000,31300,0.52,0.53,0.52,0.53,0.03,3
103/05/15,80000,42600,0.53,0.54,0.53,0.54,0.01,3
103/05/16,1000,510,0.51,0.51,0.51,0.51,-0.03,1
103/05/19,21000,9880,0.47,0.48,0.47,0.48,-0.03,2
103/05/20,451000,206750,0.48,0.48,0.44,0.45,-0.03,12
103/05/21,790000,414060,0.49,0.57,0.49,0.57,0.12,23
103/05/22,855000,553510,0.56,0.74,0.56,0.69,0.12,26
103/05/23,631000,446880,0.74,0.75,0.68,0.68,-0.01,15
103/05/26,141000,90930,0.68,0.68,0.63,0.63,-0.05,10
103/05/27,220000,153850,0.70,0.72,0.67,0.67,0.04,8
103/05/28,10000,6550,0.65,0.66,0.65,0.66,-0.01,2
103/05/29,607000,469860,0.69,0.83,0.69,0.79,0.13,17
103/05/30,692000,571590,0.77,0.90,0.75,0.80,0.01,24
103/06/03,152000,121480,0.78,0.85,0.76,0.79,-0.01,12
103/06/04,1350000,1261200,0.77,1.07,0.77,1.01,0.22,25
103/06/05,1387000,1408300,1.01,1.12,0.93,0.96,-0.05,27
103/06/06,475000,507780,0.95,1.16,0.95,1.04,0.08,12
103/06/09,798000,1089140,1.21,1.45,1.21,1.43,0.39,24
103/06/10,55000,75080,1.38,1.40,1.35,1.35,-0.08,7
103/06/11,88000,109490,1.27,1.28,1.22,1.28,-0.07,5
103/06/12,139000,147600,1.23,1.23,0.99,0.99,-0.29,9
103/06/13,114000,125200,1.06,1.13,1.06,1.13,0.14,5
103/06/16,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
103/06/17,208000,254100,1.27,1.27,1.19,1.19,0.07,4
103/06/18,20000,22660,1.17,1.17,1.10,1.10,-0.09,3
103/06/19,204000,238660,1.14,1.19,1.14,1.19,0.09,4
103/06/20,115000,127940,1.13,1.13,1.04,1.04,-0.15,7
103/06/23,133000,129230,1.00,1.00,0.81,0.81,-0.23,5
103/06/24,240000,193100,0.78,0.86,0.78,0.81,,5
103/06/25,13000,10560,0.81,0.82,0.81,0.82,0.01,2
103/06/26,243000,221020,0.86,0.96,0.84,0.96,0.14,8
103/06/27,293000,296630,1.05,1.05,0.99,0.99,0.03,5
103/06/30,60000,56800,0.93,0.95,0.93,0.95,-0.04,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,482000,445240,0.94,1.05,0.83,1.02,X,11
103/07/03,2000,1800,0.90,0.90,0.90,0.90,-0.12,1
103/07/04,171000,165680,0.98,0.99,0.90,0.95,0.05,7
103/07/07,481000,353010,0.85,0.85,0.66,0.71,-0.24,12
103/07/08,302000,185300,0.57,0.65,0.57,0.65,-0.06,5
103/07/09,1000,650,0.65,0.65,0.65,0.65,,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,10000,3400,0.34,0.34,0.34,0.34,X,1
103/07/16,63000,21480,0.40,0.40,0.34,0.34,,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,1000,380,0.38,0.38,0.38,0.38,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,517000,248730,0.43,0.50,0.43,0.49,X,7
