103/07/08,221000,327320,1.69,1.69,1.38,1.40,0.01,12
103/07/09,209000,296440,1.43,1.43,1.30,1.30,-0.10,5
103/07/10,4000,5320,1.33,1.33,1.33,1.33,0.03,4
103/07/11,54000,69810,1.30,1.31,1.26,1.27,-0.06,6
103/07/14,47000,64670,1.35,1.39,1.35,1.39,0.12,6
103/07/15,440000,684000,1.50,1.59,1.50,1.53,0.14,4
103/07/16,687000,1014630,1.44,1.54,1.42,1.49,-0.04,6
103/07/17,1117000,1680880,1.44,1.53,1.44,1.50,0.01,9
103/07/18,1090000,1617900,1.44,1.55,1.44,1.51,0.01,8
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,15000,20350,1.37,1.37,1.33,1.33,X,2
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,10000,12200,1.22,1.22,1.22,1.22,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,5000,4900,0.98,0.98,0.98,0.98,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,240000,39720,0.20,0.20,0.12,0.12,X,3
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,378000,41160,0.09,0.11,0.09,0.11,X,17
103/08/27,1580000,242400,0.12,0.16,0.12,0.16,0.05,17
103/08/28,452000,88460,0.19,0.22,0.18,0.18,0.02,7
