96/08/01,18310000,20412210,1.76,1.76,1.08,1.14,0.13,286
96/08/02,1681000,1967060,1.14,1.56,0.78,1.56,0.42,139
96/08/03,2690000,4061950,1.60,1.68,1.28,1.32,-0.24,215
96/08/06,1906000,2453600,1.35,1.50,1.18,1.20,-0.12,153
96/08/07,1723000,2071230,1.25,1.43,0.97,0.97,-0.23,140
96/08/08,1127000,1185590,1.00,1.11,1.00,1.02,0.05,121
96/08/09,1780000,1877700,1.06,1.20,0.99,1.00,-0.02,174
96/08/10,833000,810150,0.98,1.00,0.95,0.95,-0.05,82
96/08/13,1438000,1413760,0.97,1.09,0.87,0.87,-0.08,120
96/08/14,1751000,1684230,0.90,1.05,0.90,0.95,0.08,138
96/08/15,1911000,1578310,0.95,0.99,0.66,0.66,-0.29,151
96/08/16,2689000,1403660,0.60,0.65,0.39,0.39,-0.27,153
96/08/17,2733000,1075730,0.35,0.50,0.34,0.41,0.02,131
96/08/20,2097000,1005230,0.45,0.56,0.40,0.52,0.11,132
96/08/21,1757000,941750,0.54,0.65,0.48,0.50,-0.02,139
96/08/22,968000,506700,0.55,0.60,0.48,0.60,0.10,61
96/08/23,2589000,2828960,0.67,1.27,0.67,1.27,0.67,246
96/08/24,4477000,6041090,1.50,1.68,1.18,1.19,-0.08,456
96/08/27,2809000,3299190,1.40,1.40,0.99,1.01,-0.18,214
96/08/28,1022000,1060340,1.05,1.11,0.96,0.96,-0.05,103
96/08/29,1026000,876380,0.90,0.90,0.81,0.90,-0.06,100
96/08/30,1319000,1148700,0.95,0.99,0.82,0.82,-0.08,111
96/08/31,1148000,965740,0.84,0.89,0.80,0.82,,98
96/09/03,986000,796270,0.82,0.88,0.77,0.78,-0.04,78
96/09/04,1834000,1175590,0.77,0.81,0.58,0.65,-0.13,129
96/09/05,796000,514920,0.65,0.69,0.61,0.61,-0.04,79
96/09/06,1753000,1024380,0.55,0.71,0.55,0.71,0.10,140
96/09/07,1932000,1575210,0.80,0.87,0.75,0.77,0.06,169
96/09/10,1101000,821140,0.75,0.77,0.71,0.74,-0.03,89
96/09/11,1190000,937190,0.80,0.84,0.75,0.78,0.04,121
96/09/12,1949000,1649370,0.80,0.94,0.79,0.89,0.11,170
96/09/13,1974000,1838170,0.93,1.03,0.80,0.80,-0.09,185
96/09/14,1412000,1112480,0.80,0.83,0.74,0.78,-0.02,116
96/09/17,1048000,744050,0.78,0.78,0.50,0.50,-0.28,96
96/09/19,1285000,874930,0.68,0.77,0.64,0.64,0.14,109
96/09/20,1333000,866660,0.66,0.71,0.60,0.60,-0.04,106
96/09/21,877000,545600,0.58,0.66,0.58,0.64,0.04,82
96/09/26,925000,600240,0.64,0.69,0.62,0.63,-0.01,80
96/09/27,1983000,1510970,0.65,0.89,0.63,0.78,0.15,153
96/09/28,1082000,803260,0.80,0.80,0.68,0.69,-0.09,91
96/09/29,2093000,1705010,0.70,0.89,0.70,0.87,0.18,175
96/10/01,3246000,2837530,0.90,1.00,0.81,0.85,-0.02,241
96/10/02,1980000,1782650,0.88,0.98,0.85,0.86,0.01,158
96/10/03,1872000,1575720,0.85,0.90,0.78,0.80,-0.06,144
96/10/04,1761000,1502120,0.82,0.95,0.78,0.94,0.14,164
96/10/05,3214000,3457350,0.96,1.29,0.95,1.08,0.14,293
96/10/08,2570000,2779930,1.10,1.22,0.92,0.98,-0.10,225
96/10/09,1291000,1248150,1.00,1.05,0.93,0.96,-0.02,117
96/10/11,1411000,1442390,1.00,1.14,0.94,0.98,0.02,125
96/10/12,1743000,1489350,0.96,1.00,0.80,0.82,-0.16,146
96/10/15,2037000,1534360,0.82,0.82,0.69,0.69,-0.13,148
96/10/16,1520000,1122030,0.66,0.80,0.66,0.78,0.09,162
96/10/17,1275000,980840,0.76,0.82,0.71,0.71,-0.07,117
96/10/18,1174000,854480,0.71,0.76,0.70,0.74,0.03,114
96/10/19,1398000,964220,0.72,0.72,0.66,0.67,-0.07,112
96/10/22,1001000,581840,0.57,0.65,0.55,0.56,-0.11,108
96/10/23,1147000,650780,0.58,0.62,0.53,0.54,-0.02,112
96/10/24,1614000,835530,0.56,0.58,0.46,0.49,-0.05,135
96/10/25,901000,460680,0.49,0.53,0.49,0.50,0.01,88
96/10/26,1859000,1168000,0.52,0.72,0.51,0.65,0.15,162
96/10/29,1547000,1006760,0.70,0.70,0.61,0.65,,116
96/10/30,1264000,866880,0.68,0.73,0.65,0.72,0.07,118
96/10/31,1162000,804070,0.71,0.76,0.65,0.70,-0.02,93
96/11/01,1925000,1081450,0.70,0.70,0.50,0.56,-0.14,140
96/11/02,1256000,631330,0.48,0.54,0.44,0.46,-0.10,108
96/11/05,971000,453580,0.48,0.50,0.43,0.45,-0.01,83
96/11/06,785000,351660,0.47,0.48,0.43,0.43,-0.02,76
96/11/07,638000,291690,0.45,0.48,0.43,0.43,,57
96/11/08,734000,255110,0.41,0.41,0.30,0.31,-0.12,51
96/11/09,821000,220590,0.31,0.31,0.24,0.24,-0.07,54
96/11/12,864000,194070,0.24,0.24,0.20,0.23,-0.01,74
96/11/13,375000,97060,0.23,0.28,0.23,0.26,0.03,32
96/11/14,1113000,338320,0.30,0.33,0.27,0.27,0.01,94
96/11/15,969000,259570,0.27,0.29,0.26,0.26,-0.01,91
96/11/16,1317000,305120,0.26,0.27,0.20,0.24,-0.02,113
96/11/19,963000,212470,0.25,0.25,0.20,0.24,,93
96/11/20,771000,142860,0.23,0.23,0.17,0.18,-0.06,67
96/11/21,932000,177960,0.18,0.20,0.18,0.20,0.02,95
96/11/22,1087000,198230,0.18,0.22,0.15,0.22,0.02,105
96/11/23,1108000,186150,0.20,0.20,0.15,0.15,-0.07,100
96/11/26,983000,142940,0.19,0.19,0.12,0.12,-0.03,93
96/11/27,1086000,104010,0.10,0.11,0.05,0.10,-0.02,96
96/11/28,898000,114960,0.12,0.15,0.11,0.11,0.01,85
96/11/29,1104000,157560,0.13,0.18,0.10,0.10,-0.01,100
96/11/30,449000,48720,0.12,0.12,0.10,0.10,,28
96/12/03,568000,60270,0.12,0.12,0.09,0.11,0.01,57
96/12/04,906000,87810,0.10,0.10,0.09,0.10,-0.01,89
96/12/05,1093000,117830,0.10,0.12,0.09,0.09,-0.01,79
96/12/06,640000,58610,0.11,0.11,0.09,0.09,,65
96/12/07,681000,49650,0.08,0.08,0.06,0.06,-0.03,56
