102/01/15,84000,77980,0.99,0.99,0.92,0.92,-0.53,6
102/01/16,152000,120200,0.82,0.82,0.77,0.80,-0.12,7
102/01/17,130000,105100,0.82,0.83,0.76,0.76,-0.04,92
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,30000,24300,0.81,0.81,0.81,0.81,X,2
102/01/23,15000,11500,0.80,0.80,0.75,0.75,-0.06,2
102/01/24,10000,6750,0.67,0.68,0.67,0.68,-0.07,2
102/01/25,5000,3600,0.72,0.72,0.72,0.72,0.04,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,8000,0.80,0.80,0.80,0.80,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,20000,14900,0.73,0.76,0.73,0.76,X,2
102/02/06,60000,53400,0.89,0.89,0.89,0.89,0.13,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,5000,4200,0.84,0.84,0.84,0.84,X,1
102/02/20,12000,11200,0.93,0.95,0.93,0.95,0.11,2
102/02/21,40000,38400,0.96,0.96,0.96,0.96,0.01,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,5000,4000,0.80,0.80,0.80,0.80,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,8000,0.80,0.80,0.80,0.80,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,10000,5900,0.59,0.59,0.59,0.59,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,15000,9500,0.65,0.65,0.60,0.60,X,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,5000,2600,0.52,0.52,0.52,0.52,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,8300,0.83,0.83,0.83,0.83,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,8800,0.88,0.88,0.88,0.88,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,9500,0.95,0.95,0.95,0.95,X,1
102/04/12,5000,4800,0.96,0.96,0.96,0.96,0.01,1
102/04/15,40000,33000,0.83,0.83,0.82,0.82,-0.14,2
102/04/16,40000,36400,0.91,0.91,0.91,0.91,0.09,2
102/04/17,5000,4550,0.91,0.91,0.91,0.91,,1
102/04/18,10000,10100,1.01,1.01,1.01,1.01,0.10,1
102/04/19,10000,10700,1.07,1.07,1.07,1.07,0.06,1
102/04/22,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,15000,16350,1.09,1.09,1.09,1.09,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,15000,19950,1.33,1.33,1.33,1.33,X,1
102/05/15,158000,195920,1.24,1.24,1.24,1.24,-0.09,5
102/05/16,138000,186560,1.37,1.37,1.32,1.32,0.08,2
102/05/17,58000,79460,1.37,1.37,1.37,1.37,0.05,1
102/05/20,460000,670980,1.46,1.52,1.39,1.39,0.02,12
102/05/21,449000,597710,1.40,1.42,1.26,1.35,-0.04,9
102/05/22,152000,190480,1.29,1.29,1.23,1.24,-0.11,4
102/05/23,50000,54500,1.09,1.09,1.09,1.09,-0.15,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,200000,280500,1.30,1.44,1.30,1.43,X,4
102/05/30,151000,212880,1.41,1.41,1.38,1.41,-0.02,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,23000,1.15,1.15,1.15,1.15,X,1
102/06/07,40000,37600,1.01,1.01,0.87,0.87,-0.28,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,60000,46800,0.78,0.78,0.78,0.78,X,1
106/05/09,1063000,1026650,0.98,1.04,0.86,0.90,0.12,18
106/05/10,825000,519740,0.56,0.76,0.52,0.76,-0.14,17
106/05/11,140000,112900,0.77,0.84,0.77,0.81,0.05,5
106/05/12,45000,38370,0.83,0.89,0.83,0.85,0.04,3
106/05/15,743000,854200,0.89,1.33,0.89,1.19,0.34,31
106/05/16,1027000,1032490,1.12,1.12,0.92,0.92,-0.27,32
106/05/17,135000,125540,1.00,1.00,0.33,0.93,0.01,11
106/05/18,228000,203610,0.88,0.95,0.87,0.88,-0.05,14
106/05/19,355000,323380,0.85,0.95,0.85,0.92,0.04,27
106/05/22,344000,310330,0.90,0.92,0.90,0.90,-0.02,13
106/05/23,140000,134600,0.95,0.98,0.87,0.87,-0.03,6
106/05/24,65000,60370,0.90,0.94,0.90,0.93,0.06,8
106/05/25,153000,142440,0.98,0.98,0.87,0.87,-0.06,14
106/05/26,121000,106440,0.90,0.90,0.84,0.84,-0.03,6
106/05/31,690000,704770,1.02,1.10,0.99,1.05,0.21,22
106/06/01,378000,387030,1.05,1.08,0.98,1.06,0.01,13
106/06/02,225000,232800,1.08,1.08,0.99,0.99,-0.07,6
106/06/03,150000,147000,0.98,0.98,0.98,0.98,-0.01,1
106/06/05,20000,18850,0.94,0.95,0.94,0.94,-0.04,3
106/06/06,30000,27500,0.93,0.93,0.91,0.91,-0.03,2
106/06/07,17000,15230,0.89,0.90,0.89,0.90,-0.01,2
106/06/08,310000,283500,0.90,0.92,0.90,0.92,0.02,6
106/06/09,455000,456850,0.90,1.05,0.90,1.01,0.09,15
106/06/12,667000,666600,0.94,1.15,0.94,1.15,0.14,19
106/06/13,640000,776140,1.23,1.25,1.15,1.15,0.00,23
106/06/14,579000,680760,1.15,1.19,1.14,1.15,0.00,19
106/06/15,504000,502380,1.10,1.10,0.94,1.04,-0.11,15
106/06/16,336000,349320,0.99,1.11,0.95,1.09,0.05,14
106/06/19,1360000,2193840,1.12,1.82,1.12,1.81,0.72,24
106/06/20,404000,931530,2.16,2.39,1.65,1.65,-0.16,21
106/06/21,32000,50740,1.55,1.62,1.55,1.59,-0.06,5
106/06/22,120000,220780,1.65,1.86,1.65,1.82,0.23,7
106/06/23,103000,192630,1.86,1.95,1.86,1.95,0.13,4
106/06/26,5000,8800,1.76,1.76,1.76,1.76,-0.19,1
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,20000,31400,1.57,1.57,1.57,1.57,0.00,1
106/06/30,30000,46200,1.52,1.55,1.52,1.55,-0.02,2
106/07/03,25000,42500,1.70,1.70,1.70,1.70,0.15,1
106/07/04,25000,38750,1.55,1.55,1.55,1.55,-0.15,2
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,23000,29900,1.30,1.30,1.30,1.30,0.00,1
106/07/10,23000,28520,1.24,1.24,1.24,1.24,-0.06,1
106/07/11,60000,79600,1.29,1.37,1.29,1.37,0.13,6
106/07/12,140000,207800,1.34,1.68,1.32,1.68,0.31,12
106/07/13,110000,194900,1.72,1.81,1.72,1.76,0.08,7
106/07/14,30000,52500,1.75,1.75,1.75,1.75,-0.01,1
