93/02/11,944000,286350,0.30,0.35,0.25,0.30,,59
93/02/12,1065000,309300,0.30,0.35,0.25,0.30,,62
93/02/13,1365000,376150,0.30,0.35,0.25,0.25,-0.05,74
93/02/16,1045000,274900,0.25,0.30,0.25,0.25,,66
93/02/17,2189000,516350,0.25,0.30,0.20,0.25,,91
93/02/18,2607000,545150,0.25,0.25,0.20,0.25,,89
93/02/19,4542000,730400,0.25,0.25,0.10,0.15,-0.10,126
93/02/20,3211000,522150,0.20,0.20,0.15,0.20,0.05,101
93/02/23,11065000,1252400,0.20,0.20,0.10,0.15,-0.05,271
93/02/24,1344000,201600,0.15,0.15,0.15,0.15,,50
93/02/25,1005000,118750,0.15,0.15,0.10,0.10,-0.05,34
93/02/26,2257000,252450,0.10,0.15,0.10,0.10,,72
93/02/27,5586000,567900,0.10,0.15,0.10,0.10,,156
93/03/01,2542000,249800,0.10,0.15,0.05,0.10,,92
93/03/02,2777000,287650,0.10,0.15,0.05,0.10,,102
93/03/03,2705000,195600,0.05,0.15,0.05,0.10,,75
93/03/04,2457000,274350,0.10,0.15,0.10,0.10,,86
93/03/05,1549000,178400,0.10,0.15,0.10,0.15,0.05,53
93/03/08,2878000,431700,0.15,0.15,0.15,0.15,,123
93/03/09,3947000,470550,0.15,0.15,0.10,0.10,-0.05,105
93/03/10,5769000,682550,0.15,0.15,0.10,0.15,0.05,148
93/03/11,3116000,389400,0.15,0.15,0.10,0.15,,94
93/03/12,13281000,1342050,0.10,0.15,0.10,0.10,-0.05,253
93/03/15,8334000,838650,0.10,0.15,0.10,0.15,0.05,246
93/03/16,1302000,165500,0.10,0.15,0.10,0.10,-0.05,45
93/03/17,1341000,151600,0.10,0.15,0.10,0.15,0.05,46
93/03/18,5860000,579500,0.10,0.10,0.05,0.10,-0.05,122
93/03/19,999000,92400,0.10,0.10,0.05,0.10,,38
93/03/22,16033000,2627750,0.15,0.20,0.10,0.20,0.10,582
93/03/23,21795000,2957250,0.20,0.20,0.10,0.10,-0.10,695
93/03/24,7232000,898800,0.15,0.15,0.10,0.15,0.05,258
93/03/25,6062000,800800,0.15,0.15,0.10,0.15,,187
93/03/26,7254000,803350,0.15,0.15,0.10,0.10,-0.05,154
93/03/29,16404000,1672150,0.10,0.15,0.10,0.10,,469
93/03/30,3630000,411000,0.10,0.15,0.10,0.10,,122
93/03/31,2323000,237250,0.10,0.15,0.10,0.15,0.05,65
93/04/01,1110000,129300,0.10,0.15,0.10,0.10,-0.05,45
93/04/02,2680000,272750,0.10,0.15,0.10,0.10,,65
93/04/05,3856000,385600,0.10,0.10,0.10,0.10,,141
93/04/06,1270000,127000,0.10,0.10,0.10,0.10,,41
93/04/07,382000,38200,0.10,0.10,0.10,0.10,,18
93/04/08,835000,71000,0.10,0.10,0.05,0.05,-0.05,35
93/04/09,1089000,90450,0.05,0.10,0.05,0.10,0.05,36
93/04/12,1321000,131600,0.10,0.10,0.05,0.10,,40
93/04/13,543000,40000,0.10,0.10,0.05,0.10,,21
93/04/14,399000,27400,0.05,0.10,0.05,0.10,,16
93/04/15,1220000,77500,0.05,0.10,0.05,0.10,,41
93/04/16,580000,42500,0.05,0.10,0.05,0.05,-0.05,22
93/04/19,2150000,124650,0.05,0.10,0.05,0.10,0.05,66
93/04/20,1788000,106400,0.05,0.10,0.05,0.10,,49
93/04/21,482000,24150,0.05,0.10,0.05,0.05,-0.05,20
93/04/22,1991000,101700,0.05,0.10,0.05,0.05,,61
93/04/23,8715000,437750,0.05,0.10,0.05,0.05,,275
93/04/26,8382000,419100,0.05,0.05,0.05,0.05,,205
93/04/27,1498000,74950,0.05,0.10,0.05,0.05,,61
93/04/28,1771000,88550,0.05,0.05,0.05,0.05,,60
93/04/29,1562000,86400,0.05,0.10,0.05,0.10,0.05,57
93/04/30,2810000,238200,0.10,0.10,0.05,0.05,-0.05,93
93/05/03,2642000,203050,0.05,0.10,0.05,0.05,,94
93/05/04,1608000,97250,0.05,0.10,0.05,0.10,0.05,48
93/05/05,5728000,509000,0.10,0.10,0.05,0.10,,183
93/05/06,1555000,104700,0.05,0.10,0.05,0.05,-0.05,48
93/05/07,2322000,127300,0.05,0.10,0.05,0.10,0.05,71
93/05/10,761000,50400,0.05,0.10,0.05,0.05,-0.05,34
93/05/11,1838000,97400,0.05,0.10,0.05,0.05,,60
93/05/12,1998000,102750,0.05,0.10,0.05,0.05,,58
93/05/13,1169000,62450,0.05,0.10,0.05,0.10,0.05,31
93/05/14,10403000,525150,0.05,0.10,0.05,0.10,,259
93/05/17,4485000,275350,0.05,0.10,0.05,0.05,-0.05,140
93/05/18,4995000,319750,0.05,0.10,0.05,0.05,,124
93/05/19,2957000,156350,0.05,0.10,0.05,0.05,,76
93/05/20,5505000,275250,0.05,0.05,0.05,0.05,,118
93/05/21,1733000,86650,0.05,0.05,0.05,0.05,,64
93/05/24,129000,6450,0.05,0.05,0.05,0.05,,3
93/05/25,10000,500,0.05,0.05,0.05,0.05,,1
93/05/26,280000,14000,0.05,0.05,0.05,0.05,,10
93/05/27,7000,350,0.05,0.05,0.05,0.05,,3
93/05/28,380000,19000,0.05,0.05,0.05,0.05,,20
93/05/31,5000,250,0.05,0.05,0.05,0.05,,1
93/06/01,104000,5200,0.05,0.05,0.05,0.05,,3
93/06/02,41000,2050,0.05,0.05,0.05,0.05,,3
93/06/03,11000,550,0.05,0.05,0.05,0.05,,3
93/06/04,0,0,--,--,--,0.05,,0
93/06/07,55000,2750,0.05,0.05,0.05,0.05,,2
93/06/08,5000,250,0.05,0.05,0.05,0.05,,1
93/06/09,5000,250,0.05,0.05,0.05,0.05,,1
93/06/10,5000,250,0.05,0.05,0.05,0.05,,2
93/06/11,5000,250,0.05,0.05,0.05,0.05,,1
93/06/14,10000,500,0.05,0.05,0.05,0.05,,2
93/06/15,10000,500,0.05,0.05,0.05,0.05,,1
93/06/16,164000,8200,0.05,0.05,0.05,0.05,,10
93/06/17,50000,2500,0.05,0.05,0.05,0.05,,2
