102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,240000,171900,0.71,0.72,0.71,0.72,+0.04,3
102/09/06,90000,61200,0.67,0.69,0.67,0.68,-0.04,3
102/09/09,270000,191010,0.74,0.75,0.64,0.64,-0.04,7
102/09/10,129000,83940,0.66,0.66,0.62,0.62,-0.02,2
102/09/11,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,11000,6370,0.57,0.58,0.57,0.58,+0.01,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,60000,32400,0.54,0.54,0.54,0.54,+0.01,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,365000,185440,0.49,0.52,0.49,0.52,+0.06,5
102/10/02,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
102/10/03,70000,35600,0.50,0.51,0.50,0.51,0.00,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1053000,551990,0.51,0.54,0.50,0.50,+0.02,18
102/10/08,997000,467150,0.49,0.50,0.45,0.45,-0.05,15
102/10/09,0,0,---,---,---,---,---,0
102/10/11,60000,27600,0.46,0.46,0.46,0.46,+0.01,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,441000,206230,0.46,0.50,0.46,0.50,+0.03,4
102/10/16,1323000,771830,0.54,0.61,0.54,0.60,+0.10,30
102/10/17,899000,517190,0.60,0.62,0.53,0.55,-0.05,22
102/10/18,651000,398610,0.53,0.64,0.53,0.63,+0.08,15
102/10/21,2883000,2136090,0.64,0.79,0.64,0.77,+0.14,60
102/10/22,2172000,1643780,0.74,0.80,0.72,0.73,-0.04,55
102/10/23,2625000,2002590,0.73,0.79,0.73,0.74,+0.01,50
102/10/24,2330000,1634920,0.77,0.77,0.65,0.70,-0.04,61
102/10/25,1107000,729210,0.70,0.71,0.63,0.63,-0.07,45
102/10/28,794000,517280,0.63,0.67,0.63,0.64,+0.01,16
102/10/29,1032000,702750,0.64,0.71,0.64,0.67,+0.03,23
102/10/30,140000,89250,0.67,0.67,0.61,0.64,-0.03,7
102/10/31,448000,258010,0.60,0.60,0.57,0.57,-0.07,22
102/11/01,592000,338060,0.56,0.60,0.55,0.58,+0.01,16
102/11/04,930000,556860,0.58,0.62,0.58,0.60,+0.02,16
102/11/05,637000,361260,0.61,0.61,0.52,0.53,-0.07,17
102/11/06,443000,248870,0.54,0.57,0.54,0.57,+0.04,10
102/11/07,2505000,1650420,0.57,0.71,0.57,0.64,+0.07,70
102/11/08,1108000,645190,0.64,0.64,0.53,0.53,-0.11,25
102/11/11,211000,83870,0.41,0.43,0.37,0.41,-0.12,13
102/11/12,498000,196890,0.42,0.42,0.37,0.39,-0.02,18
102/11/13,261000,99320,0.38,0.41,0.37,0.40,+0.01,6
102/11/14,165000,71400,0.41,0.45,0.41,0.45,+0.05,10
102/11/15,497000,251550,0.50,0.53,0.49,0.50,+0.05,20
102/11/18,390000,197500,0.50,0.54,0.48,0.48,-0.02,13
102/11/19,233000,117780,0.49,0.51,0.49,0.51,+0.03,9
102/11/20,354000,189100,0.51,0.57,0.51,0.56,+0.05,12
102/11/21,743000,421020,0.57,0.61,0.50,0.53,-0.03,18
102/11/22,692000,345480,0.50,0.52,0.48,0.49,-0.04,13
102/11/25,263000,119790,0.46,0.47,0.43,0.47,-0.02,9
102/11/26,367000,173260,0.45,0.50,0.44,0.50,+0.03,9
102/11/27,175000,87530,0.49,0.51,0.49,0.49,-0.01,5
102/11/28,1908000,1276550,0.58,0.72,0.58,0.69,+0.20,52
102/11/29,1844000,1286530,0.71,0.75,0.65,0.71,+0.02,47
102/12/02,1072000,781150,0.71,0.82,0.64,0.82,+0.11,46
102/12/03,1568000,1239760,0.82,0.87,0.74,0.76,-0.06,66
102/12/04,1701000,1453190,0.78,0.91,0.78,0.78,+0.02,97
102/12/05,1129000,881600,0.79,0.80,0.69,0.75,-0.03,42
102/12/06,655000,479950,0.78,0.81,0.71,0.71,-0.04,17
102/12/09,476000,304060,0.71,0.71,0.61,0.62,-0.09,17
102/12/10,291000,196430,0.69,0.69,0.65,0.69,+0.07,11
102/12/11,879000,571170,0.73,0.73,0.61,0.62,-0.07,19
102/12/12,561000,353330,0.66,0.66,0.59,0.60,-0.02,10
102/12/13,55000,33300,0.60,0.61,0.60,0.60,0.00,4
102/12/16,310000,157600,0.50,0.52,0.50,0.50,-0.10,8
102/12/17,160000,90000,0.53,0.58,0.53,0.58,+0.08,4
102/12/18,544000,364380,0.59,0.70,0.59,0.70,+0.12,21
102/12/19,439000,320750,0.75,0.84,0.65,0.65,-0.05,15
102/12/20,280000,172400,0.66,0.66,0.59,0.59,-0.06,10
102/12/23,411000,213020,0.52,0.55,0.49,0.49,-0.10,13
102/12/24,412000,203830,0.53,0.54,0.48,0.49,0.00,9
102/12/25,255000,131700,0.51,0.55,0.50,0.52,+0.03,9
102/12/26,270000,134900,0.51,0.52,0.48,0.48,-0.04,7
102/12/27,440000,212470,0.47,0.52,0.46,0.52,+0.04,13
102/12/30,318000,162870,0.52,0.52,0.50,0.51,-0.01,5
102/12/31,626000,348450,0.52,0.59,0.52,0.57,+0.06,10
103/01/02,405000,186480,0.48,0.48,0.44,0.45,-0.12,9
103/01/03,40000,16000,0.40,0.40,0.40,0.40,-0.05,4
103/01/06,179000,65640,0.40,0.40,0.35,0.35,-0.05,7
103/01/07,70000,27900,0.40,0.40,0.39,0.39,+0.04,3
103/01/08,466000,227660,0.41,0.54,0.41,0.52,+0.13,11
103/01/09,630000,315220,0.53,0.53,0.48,0.49,-0.03,12
103/01/10,522000,259670,0.46,0.51,0.46,0.49,0.00,8
103/01/13,649000,373310,0.55,0.61,0.55,0.55,+0.06,20
103/01/14,1355000,919410,0.55,0.75,0.55,0.64,+0.09,35
103/01/15,1662000,974940,0.66,0.66,0.57,0.57,-0.07,29
103/01/16,420000,226650,0.57,0.59,0.46,0.47,-0.10,12
103/01/17,435000,189430,0.47,0.48,0.38,0.47,0.00,16
103/01/20,568000,288680,0.49,0.54,0.49,0.52,+0.05,15
103/01/21,413000,191190,0.44,0.49,0.43,0.46,-0.06,10
103/01/22,731000,365530,0.47,0.52,0.47,0.49,+0.03,17
103/01/23,377000,181550,0.52,0.52,0.44,0.44,-0.05,15
103/01/24,913000,335160,0.36,0.37,0.35,0.37,-0.07,18
103/01/27,450000,127680,0.30,0.30,0.28,0.28,-0.09,9
103/02/05,97000,26410,0.24,0.29,0.24,0.28,0.00,7
103/02/06,377000,128330,0.30,0.35,0.30,0.34,+0.06,9
103/02/07,377000,134430,0.36,0.37,0.35,0.35,+0.01,5
103/02/10,582000,310250,0.59,0.59,0.45,0.45,+0.10,17
103/02/11,228000,102000,0.60,0.60,0.43,0.43,-0.02,9
103/02/12,155000,69920,0.47,0.47,0.42,0.42,-0.01,7
103/02/13,1484000,607670,0.43,0.43,0.36,0.38,-0.04,15
103/02/14,592000,246510,0.38,0.48,0.38,0.39,+0.01,14
103/02/17,486000,297380,0.41,0.79,0.41,0.75,+0.36,23
103/02/18,248000,165870,0.76,0.76,0.61,0.67,-0.08,10
103/02/19,225000,241340,0.66,1.27,0.66,1.18,+0.51,15
103/02/20,25000,32550,1.35,1.35,1.27,1.27,+0.09,3
103/02/21,116000,159450,1.30,1.43,1.30,1.31,+0.04,9
103/02/24,20000,32800,1.64,1.64,1.64,1.64,+0.33,2
