104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,7000,7490,1.07,1.07,1.07,1.07,+0.04,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,7000,6790,0.97,0.97,0.97,0.97,-0.06,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,1835000,1713310,0.93,0.95,0.93,0.95,0.00,25
104/11/13,1856000,1758910,0.95,0.96,0.92,0.96,+0.01,78
104/11/16,49000,43970,0.89,0.94,0.89,0.94,-0.02,4
104/11/17,25000,23000,0.92,0.92,0.92,0.92,-0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,1719000,1571660,0.88,0.94,0.88,0.94,+0.05,15
104/11/20,1719000,1628200,0.96,0.96,0.92,0.94,0.00,68
104/11/23,919000,890630,0.96,0.98,0.96,0.98,+0.04,11
104/11/24,901000,892280,0.99,1.00,0.97,0.99,+0.01,20
104/11/25,960000,851400,0.88,0.90,0.88,0.90,-0.09,12
104/11/26,1010000,963790,0.96,0.96,0.93,0.94,+0.04,8
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,1767000,1175680,0.66,0.68,0.65,0.68,+0.05,32
104/12/17,1997000,1351750,0.67,0.71,0.67,0.68,0.00,81
104/12/18,552000,354260,0.66,0.66,0.64,0.64,-0.04,28
104/12/21,1676000,1035080,0.60,0.64,0.60,0.64,0.00,21
104/12/22,1646000,1047970,0.64,0.66,0.63,0.63,-0.01,63
104/12/23,1481000,905640,0.64,0.64,0.57,0.62,-0.01,17
104/12/24,1280000,814530,0.66,0.66,0.63,0.63,+0.01,50
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,30000,12600,0.42,0.42,0.42,0.42,-0.06,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,100000,38000,0.38,0.38,0.38,0.38,0.00,1
105/01/14,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
105/01/20,91000,39340,0.43,0.44,0.43,0.44,+0.07,3
105/01/21,71000,26970,0.38,0.38,0.37,0.37,-0.07,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,20000,7400,0.37,0.37,0.37,0.37,+0.01,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,250000,91000,0.37,0.37,0.36,0.36,-0.01,3
105/01/28,18000,6840,0.38,0.38,0.38,0.38,+0.02,1
105/01/29,403000,194160,0.49,0.50,0.46,0.50,+0.12,19
105/01/30,166000,85020,0.53,0.53,0.46,0.48,-0.02,7
105/02/01,195000,91850,0.47,0.48,0.47,0.48,0.00,4
105/02/02,285000,121450,0.42,0.43,0.42,0.43,-0.05,5
105/02/03,221000,94120,0.42,0.44,0.42,0.43,0.00,5
105/02/15,24000,10310,0.41,0.46,0.40,0.46,+0.03,4
105/02/16,111000,54080,0.50,0.50,0.47,0.47,+0.01,3
105/02/17,403000,186470,0.46,0.49,0.46,0.46,-0.01,9
105/02/18,239000,107090,0.45,0.46,0.44,0.45,-0.01,6
105/02/19,229000,97260,0.44,0.44,0.41,0.41,-0.04,5
105/02/22,40000,15600,0.39,0.39,0.39,0.39,-0.02,2
105/02/23,728000,341760,0.42,0.50,0.42,0.48,+0.09,10
105/02/24,151000,67410,0.47,0.47,0.43,0.43,-0.05,7
105/02/25,103000,45690,0.45,0.47,0.43,0.43,0.00,7
105/02/26,576000,253380,0.43,0.44,0.43,0.44,+0.01,30
105/03/01,0,0,---,---,---,---,---,0
105/03/02,235000,94400,0.41,0.41,0.39,0.39,-0.02,11
105/03/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,28000,12920,0.45,0.49,0.45,0.49,+0.16,2
105/03/11,247000,148790,0.51,0.64,0.51,0.57,+0.08,14
105/03/14,180000,105000,0.57,0.61,0.57,0.59,+0.02,6
105/03/15,38000,20600,0.56,0.56,0.50,0.50,-0.09,3
105/03/16,205000,121400,0.59,0.60,0.58,0.58,+0.08,8
105/03/17,262000,143720,0.59,0.61,0.50,0.51,-0.07,12
105/03/18,75000,41450,0.55,0.56,0.53,0.56,+0.05,5
105/03/21,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
105/03/22,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/03/23,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
105/03/24,10000,3600,0.36,0.36,0.36,0.36,-0.08,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
