96/10/18,14764000,47278030,3.50,3.50,3.20,3.21,-0.23,316
96/10/19,1285000,4136460,3.27,3.30,3.12,3.14,-0.07,225
96/10/22,1433000,4442350,3.14,3.14,3.07,3.10,-0.04,212
96/10/23,1659000,5112200,3.00,3.15,2.95,3.11,0.01,230
96/10/24,1730000,5208900,3.11,3.13,2.83,2.83,-0.28,240
96/10/25,1089000,3075760,2.83,2.87,2.75,2.78,-0.05,182
96/10/26,1827000,5262390,2.78,2.99,2.78,2.99,0.21,259
96/10/29,1616000,5007390,2.99,3.22,2.97,3.11,0.12,228
96/10/30,819000,2462520,3.11,3.11,2.94,2.94,-0.17,228
96/10/31,914000,2724970,2.94,3.04,2.88,2.98,0.04,236
96/11/01,1015000,2947350,2.98,3.03,2.75,2.75,-0.23,246
96/11/02,924000,2342880,2.66,2.66,2.46,2.46,-0.29,231
96/11/05,801000,1955610,2.46,2.51,2.39,2.44,-0.02,225
96/11/06,867000,2080270,2.44,2.47,2.31,2.33,-0.11,230
96/11/07,937000,2072570,2.33,2.36,2.07,2.07,-0.26,237
96/11/08,1173000,2242750,2.03,2.07,1.79,1.79,-0.28,246
96/11/09,1060000,1703320,1.79,1.79,1.49,1.58,-0.21,254
96/11/12,994000,1456350,1.58,1.58,1.27,1.34,-0.24,259
96/11/13,799000,1070470,1.34,1.40,1.29,1.36,0.02,232
96/11/14,764000,1080050,1.36,1.46,1.36,1.43,0.07,220
96/11/15,831000,1114780,1.43,1.46,1.27,1.30,-0.13,224
96/11/16,852000,1035100,1.30,1.30,1.16,1.16,-0.14,220
96/11/19,1306000,1522380,1.16,1.20,1.12,1.12,-0.04,215
96/11/20,1812000,1818220,1.12,1.12,0.94,0.97,-0.15,217
96/11/21,2327000,2600740,0.97,1.27,0.95,1.13,0.16,272
96/11/22,1678000,1961450,1.13,1.20,1.11,1.18,0.05,225
96/11/23,1849000,2039220,1.18,1.21,0.96,0.96,-0.22,240
96/11/26,1640000,1519830,0.96,0.98,0.88,0.95,-0.01,222
96/11/27,1581000,1234370,0.91,0.91,0.73,0.73,-0.22,215
96/11/28,1681000,1225210,0.73,0.76,0.66,0.66,-0.07,219
96/11/29,1519000,1045060,0.66,0.71,0.63,0.71,0.05,219
96/11/30,1486000,1124460,0.71,0.79,0.71,0.75,0.04,217
96/12/03,922000,709710,0.76,0.79,0.74,0.75,,95
96/12/04,528000,388870,0.74,0.76,0.66,0.76,0.01,68
96/12/05,13000,9550,0.75,0.75,0.71,0.75,-0.01,5
96/12/06,8000,6150,0.80,0.80,0.75,0.75,,2
96/12/07,839000,634650,0.75,0.80,0.71,0.71,-0.04,103
96/12/10,15000,10500,0.70,0.70,0.70,0.70,-0.01,1
96/12/11,830000,567410,0.70,0.72,0.61,0.61,-0.09,134
96/12/12,141000,73680,0.58,0.58,0.47,0.47,-0.14,17
96/12/13,1192000,527280,0.47,0.51,0.38,0.43,-0.04,171
96/12/14,40000,15600,0.42,0.42,0.37,0.37,-0.06,4
96/12/17,134000,38840,0.37,0.37,0.21,0.21,-0.16,19
96/12/18,185000,28450,0.17,0.17,0.12,0.12,-0.09,14
96/12/19,1634000,261270,0.13,0.18,0.12,0.17,0.05,133
96/12/20,682000,83560,0.15,0.15,0.08,0.10,-0.07,81
96/12/21,0,0,--,--,--,--,,0
96/12/24,20000,2100,0.10,0.11,0.10,0.11,0.01,2
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,1000,110,0.11,0.11,0.11,0.11,,1
96/12/28,0,0,--,--,--,--,,0
96/12/31,6000,540,0.09,0.09,0.09,0.09,-0.02,2
97/01/02,10000,1000,0.10,0.10,0.10,0.10,0.01,1
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
98/02/03,5000,12050,2.41,2.41,2.41,2.41,0.25,1
98/02/04,0,0,--,--,--,--,,0
98/02/05,1000,2700,2.70,2.70,2.70,2.70,0.29,1
98/02/06,6000,16820,2.78,2.92,2.78,2.92,0.22,2
98/02/09,5000,14000,2.80,2.80,2.80,2.80,-0.12,1
98/02/10,0,0,--,--,--,--,,0
98/02/11,21000,72450,3.45,3.45,3.45,3.45,0.65,1
98/02/12,25000,80430,3.27,3.31,2.55,2.55,-0.90,3
98/02/13,11000,30520,2.82,2.87,2.72,2.72,0.17,3
98/02/16,11000,32040,2.81,2.93,2.81,2.88,0.16,4
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,45000,114720,2.53,2.70,2.53,2.70,-0.18,4
98/02/20,44000,109870,2.50,2.55,2.41,2.41,-0.29,4
98/02/23,7000,18340,2.62,2.62,2.62,2.62,0.21,1
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,5000,10750,2.15,2.15,2.15,2.15,-0.47,1
98/03/04,5000,12050,2.41,2.41,2.41,2.41,0.26,1
98/03/05,0,0,--,--,--,--,,0
98/03/06,53000,173310,3.27,3.27,3.27,3.27,0.86,2
98/03/09,60000,201460,3.37,3.37,3.25,3.25,-0.02,4
98/03/10,0,0,--,--,--,--,,0
98/03/11,33000,114450,3.53,3.55,3.30,3.30,0.05,3
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,5000,14600,2.92,2.92,2.92,2.92,-0.38,1
98/03/20,13000,36660,2.82,2.82,2.82,2.82,-0.10,1
98/03/23,8000,25200,3.15,3.15,3.15,3.15,0.33,1
98/03/24,5000,17400,3.48,3.48,3.48,3.48,0.33,1
98/03/25,1000,3840,3.84,3.84,3.84,3.84,0.36,1
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,1000,3160,3.16,3.16,3.16,3.16,-0.68,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,1000,3790,3.79,3.79,3.79,3.79,0.63,1
98/04/14,0,0,--,--,--,--,,0
98/04/15,8000,30720,3.84,3.84,3.84,3.84,0.05,1
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,13000,40680,2.91,3.48,2.91,3.48,-0.36,2
98/04/24,0,0,--,--,--,--,,0
98/04/27,2000,6100,3.05,3.05,3.05,3.05,-0.43,1
98/04/28,5000,15100,3.02,3.02,3.02,3.02,-0.03,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,1000,3200,3.20,3.20,3.20,3.20,0.18,1
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,75000,510000,6.80,6.80,6.80,6.80,1.05,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,3000,21300,6.90,7.30,6.90,7.30,-1.00,3
98/06/04,0,0,--,--,--,--,,0
98/06/05,5000,30750,6.25,6.25,6.00,6.00,-1.30,3
98/06/06,3000,18900,6.30,6.30,6.30,6.30,0.30,1
98/06/08,3000,17100,5.70,5.70,5.70,5.70,-0.60,1
98/06/09,0,0,--,--,--,--,,0
98/06/10,1000,4780,4.78,4.78,4.78,4.78,-0.92,1
98/06/11,0,0,--,--,--,--,,0
98/06/12,1000,5800,5.80,5.80,5.80,5.80,1.02,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,2000,11200,5.65,5.65,5.55,5.55,-0.25,2
98/06/17,0,0,--,--,--,--,,0
98/06/18,8000,34000,4.25,4.25,4.25,4.25,-1.30,2
98/06/19,23000,105030,4.59,4.59,4.41,4.41,0.16,2
98/06/22,16000,77560,4.66,4.96,4.66,4.96,0.55,2
98/06/23,30000,151500,5.05,5.05,5.05,5.05,0.09,1
98/06/24,1000,5350,5.35,5.35,5.35,5.35,0.30,1
98/06/25,1000,6200,6.20,6.20,6.20,6.20,0.85,1
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,2000,11200,5.60,5.60,5.60,5.60,-0.60,1
98/07/01,2000,12600,6.30,6.30,6.30,6.30,0.70,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,1000,7600,7.60,7.60,7.60,7.60,1.30,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,1000,9150,9.15,9.15,9.15,9.15,1.55,1
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,1000,10200,10.20,10.20,10.20,10.20,1.05,1
98/07/15,1000,10800,10.80,10.80,10.80,10.80,0.60,1
98/07/16,2000,22600,11.30,11.30,11.30,11.30,0.50,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,3000,39700,13.10,13.30,13.10,13.30,0.20,2
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,1000,13700,13.70,13.70,13.70,13.70,0.40,1
98/07/24,1000,14300,14.30,14.30,14.30,14.30,0.60,1
98/07/27,1000,14000,14.00,14.00,14.00,14.00,-0.30,1
98/07/28,1000,14200,14.20,14.20,14.20,14.20,0.20,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,3000,37800,12.60,12.60,12.60,12.60,-1.60,1
98/12/11,99000,163350,1.65,1.65,1.65,1.65,0.02,1
98/12/14,20000,33200,1.66,1.66,1.66,1.66,0.01,1
98/12/15,20000,35200,1.76,1.76,1.76,1.76,0.10,1
98/12/16,30000,49500,1.65,1.65,1.65,1.65,-0.11,1
98/12/17,30000,48900,1.63,1.63,1.63,1.63,-0.02,1
98/12/18,20000,30200,1.51,1.51,1.51,1.51,-0.12,1
98/12/21,20000,32200,1.61,1.61,1.61,1.61,0.10,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,228000,341010,1.50,1.50,1.49,1.50,-0.11,3
98/12/24,0,0,--,--,--,--,,0
98/12/25,228000,347460,1.55,1.55,1.52,1.52,0.02,3
