101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,1000,1650,1.65,1.65,1.65,1.65,0.04,1
101/05/04,10000,15000,1.50,1.50,1.50,1.50,-0.15,1
101/05/07,2000,2930,1.52,1.52,1.41,1.41,-0.09,2
101/05/08,11000,15410,1.39,1.51,1.39,1.51,0.10,2
101/05/09,10000,15600,1.56,1.56,1.56,1.56,0.05,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,2000,3140,1.57,1.57,1.57,1.57,0.02,1
101/05/15,8000,11500,1.43,1.45,1.43,1.45,-0.12,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,99000,113850,1.15,1.15,1.15,1.15,-0.31,1
101/05/30,99000,114840,1.16,1.16,1.16,1.16,0.01,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,226000,324620,1.47,1.47,1.37,1.37,-0.09,6
101/06/07,226000,268940,1.19,1.19,1.19,1.19,-0.18,3
101/06/08,88000,107360,1.22,1.22,1.22,1.22,0.03,1
101/06/11,88000,108240,1.23,1.23,1.23,1.23,0.01,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,6200,1.24,1.24,1.24,1.24,-0.06,1
101/06/14,106000,120760,1.14,1.14,1.12,1.12,-0.12,4
101/06/15,198000,196020,1.00,1.00,0.98,0.98,-0.14,2
101/06/18,105000,89550,0.90,0.90,0.85,0.85,-0.13,2
101/06/19,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
101/06/20,107000,84600,0.79,0.81,0.78,0.78,-0.04,3
101/06/21,105000,84180,0.80,0.83,0.80,0.83,0.05,2
101/06/22,99000,82170,0.83,0.83,0.83,0.83,,1
101/06/25,99000,58410,0.59,0.59,0.59,0.59,-0.24,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,3000,1740,0.58,0.58,0.58,0.58,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,6000,4900,0.81,0.85,0.81,0.85,0.10,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
