106/09/12,1812000,1810800,0.93,1.25,0.89,1.25,+0.33,43
106/09/13,1291000,1790780,1.32,1.52,1.30,1.47,+0.22,30
106/09/15,72000,116790,1.64,1.65,1.50,1.52,+0.05,5
106/09/18,56000,71120,1.27,1.27,1.27,1.27,-0.25,1
106/09/20,51000,59340,1.16,1.34,1.16,1.34,+0.07,2
106/09/21,181000,276450,1.47,1.64,1.47,1.52,+0.18,19
106/09/22,204000,322490,1.58,1.67,1.51,1.58,+0.06,17
106/09/25,179000,292000,1.70,1.70,1.60,1.67,+0.09,8
106/09/26,105000,156330,1.55,1.55,1.40,1.40,-0.27,9
106/09/27,92000,125480,1.33,1.40,1.31,1.38,-0.02,8
106/09/28,20000,27800,1.39,1.39,1.39,1.39,+0.01,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,30000,39400,1.30,1.32,1.30,1.32,-0.07,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,166000,328320,2.07,2.07,1.91,1.94,-0.11,8
106/10/11,8000,13760,1.72,1.72,1.72,1.72,-0.22,1
106/10/12,26000,44640,1.56,1.80,1.56,1.70,-0.02,4
106/10/13,16000,27280,1.73,1.73,1.68,1.68,-0.02,2
106/10/16,26000,44260,1.75,1.75,1.67,1.67,-0.01,3
106/10/17,81000,150230,1.68,1.93,1.68,1.93,+0.26,12
106/10/18,76000,128680,1.72,1.76,1.57,1.61,-0.32,7
106/10/19,58000,96680,1.71,1.71,1.66,1.66,+0.05,2
106/10/20,45000,79650,1.77,1.77,1.77,1.77,+0.11,1
106/10/23,20000,35400,1.77,1.77,1.77,1.77,0.00,1
106/10/24,30000,46800,1.56,1.56,1.56,1.56,-0.21,1
106/10/27,48000,56800,1.35,1.35,1.15,1.15,-0.11,2
106/10/30,20000,20000,1.04,1.04,0.96,0.96,-0.19,2
106/11/01,25000,29350,1.10,1.24,1.10,1.19,+0.11,3
106/11/02,30000,30350,1.10,1.10,0.96,1.01,-0.18,4
106/11/03,0,0,---,---,---,---,---,0
106/11/08,45000,34700,0.81,0.81,0.71,0.74,-0.12,5
106/11/09,183000,107970,0.68,0.68,0.53,0.56,-0.18,14
106/11/13,759000,206140,0.32,0.33,0.22,0.22,-0.17,27
106/11/14,742000,170890,0.23,0.25,0.22,0.22,0.00,20
106/11/20,354000,56640,0.16,0.16,0.16,0.16,0.00,5
106/11/21,1244000,251280,0.20,0.21,0.20,0.21,+0.05,6
106/11/22,230000,48500,0.21,0.22,0.21,0.21,0.00,3
106/11/24,33000,6930,0.21,0.21,0.21,0.21,+0.07,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,50000,12490,0.23,0.26,0.23,0.26,+0.07,2
106/11/29,170000,38300,0.25,0.25,0.22,0.22,-0.04,17
106/11/30,33000,7260,0.22,0.22,0.22,0.22,0.00,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,50000,6500,0.12,0.15,0.11,0.11,-0.02,5
106/12/07,30000,3000,0.11,0.11,0.09,0.09,-0.02,3
106/12/08,40000,11100,0.21,0.30,0.21,0.30,+0.21,2
106/12/11,49000,17220,0.36,0.36,0.34,0.34,+0.04,6
