106/04/14,0,0,---,---,---,---,---,0
106/04/17,91000,169310,1.85,1.87,1.85,1.87,+0.06,2
106/04/18,91000,175910,1.90,1.97,1.90,1.97,+0.10,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,161000,309820,1.90,1.94,1.90,1.94,+0.08,3
106/04/21,161000,313680,1.95,1.96,1.92,1.96,+0.02,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,4000,5180,1.29,1.31,1.29,1.31,+0.04,2
106/05/04,59000,75520,1.28,1.28,1.28,1.28,-0.03,1
106/05/05,60000,72050,1.20,1.25,1.20,1.25,-0.03,2
106/05/08,62000,85530,1.32,1.40,1.32,1.40,+0.15,5
106/05/09,120000,175110,1.37,1.57,1.37,1.55,+0.15,4
106/05/10,65000,92450,1.43,1.43,1.38,1.38,-0.17,3
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,87000,80040,0.92,0.92,0.92,0.92,-0.01,1
106/05/26,87000,76560,0.88,0.88,0.88,0.88,-0.04,1
106/05/31,90000,80100,0.89,0.89,0.89,0.89,+0.01,1
106/06/01,90000,77400,0.86,0.86,0.86,0.86,-0.03,1
106/06/02,23000,15240,0.68,0.68,0.64,0.64,-0.22,3
106/06/03,79000,46770,0.59,0.61,0.59,0.60,-0.04,3
106/06/05,90000,51300,0.59,0.60,0.48,0.48,-0.12,5
106/06/06,270000,123600,0.51,0.51,0.43,0.44,-0.04,10
106/06/07,280000,126800,0.43,0.47,0.43,0.45,+0.01,4
106/06/08,95000,40950,0.45,0.45,0.43,0.43,-0.02,3
106/06/09,120000,52800,0.44,0.46,0.43,0.46,+0.03,4
106/06/12,81000,40110,0.50,0.51,0.49,0.51,+0.05,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
