103/07/11,50000,50000,1.08,1.08,0.93,0.93,-0.28,5
103/07/14,198000,194040,0.98,0.98,0.98,0.98,+0.05,2
103/07/15,308000,344540,1.08,1.13,0.98,0.98,0.00,9
103/07/16,80000,69800,0.88,0.90,0.86,0.90,-0.08,5
103/07/17,55000,41000,0.74,0.75,0.74,0.75,-0.15,6
103/07/18,144000,115150,0.79,0.81,0.79,0.80,+0.05,11
103/07/21,633000,689780,1.02,1.14,1.02,1.14,+0.34,12
103/07/22,707000,809670,1.18,1.18,1.10,1.11,-0.03,16
103/07/24,310000,333600,1.05,1.12,1.03,1.07,-0.04,15
103/07/25,581000,675920,1.15,1.26,1.02,1.02,-0.05,15
103/07/28,115000,91350,0.79,0.80,0.79,0.80,-0.22,6
103/07/29,1121000,627490,0.74,0.74,0.48,0.64,-0.16,42
103/07/30,379000,210800,0.61,0.63,0.52,0.53,-0.11,23
103/07/31,1151000,687810,0.56,0.66,0.53,0.64,+0.11,34
103/08/01,229000,135230,0.58,0.64,0.57,0.61,-0.03,10
103/08/04,280000,176800,0.63,0.67,0.62,0.65,+0.04,10
103/08/05,0,0,---,---,---,---,---,0
103/08/06,228000,89190,0.54,0.54,0.34,0.34,-0.31,7
103/08/07,695000,241590,0.36,0.37,0.34,0.34,0.00,16
103/08/08,544000,166130,0.28,0.44,0.26,0.44,+0.10,16
103/08/11,75000,46080,0.56,0.70,0.56,0.61,+0.17,9
103/08/12,767000,513250,0.75,0.76,0.60,0.60,-0.01,15
103/08/13,545000,361470,0.67,0.73,0.61,0.73,+0.13,11
103/08/14,453000,300480,0.68,0.70,0.61,0.62,-0.11,13
103/08/15,781000,391460,0.58,0.58,0.44,0.46,-0.16,25
103/08/18,155000,52430,0.39,0.39,0.27,0.32,-0.14,11
103/08/19,971000,339350,0.27,0.43,0.27,0.40,+0.08,35
103/08/20,702000,295730,0.41,0.46,0.37,0.37,-0.03,23
103/08/21,483000,200250,0.33,0.48,0.31,0.45,+0.08,37
103/08/22,772000,409500,0.48,0.56,0.47,0.52,+0.07,38
103/08/25,267000,128260,0.50,0.54,0.46,0.50,-0.02,18
103/08/26,432000,237690,0.49,0.62,0.49,0.58,+0.08,31
103/08/27,214000,123180,0.60,0.60,0.53,0.53,-0.05,13
103/08/28,101000,60600,0.60,0.60,0.60,0.60,+0.07,6
103/08/29,103000,61510,0.61,0.61,0.57,0.57,-0.03,9
103/09/01,132000,77920,0.59,0.62,0.58,0.58,+0.01,6
103/09/02,337000,177520,0.61,0.61,0.48,0.48,-0.10,8
103/09/03,170000,83600,0.50,0.53,0.44,0.44,-0.04,8
103/09/04,251000,120000,0.50,0.50,0.45,0.45,+0.01,8
103/09/05,62000,27630,0.46,0.48,0.43,0.45,0.00,4
103/09/09,81000,35700,0.50,0.50,0.44,0.44,-0.01,2
103/09/10,273000,117840,0.43,0.44,0.42,0.44,0.00,8
103/09/11,70000,28600,0.41,0.41,0.40,0.40,-0.04,3
103/09/12,299000,105470,0.37,0.37,0.33,0.36,-0.04,4
103/09/15,160000,56800,0.35,0.36,0.35,0.35,-0.01,6
103/09/16,60000,25200,0.39,0.45,0.39,0.45,+0.10,3
103/09/17,79000,33580,0.45,0.45,0.42,0.42,-0.03,4
103/09/18,160000,63700,0.40,0.40,0.39,0.40,-0.02,7
103/09/19,186000,82960,0.44,0.46,0.44,0.45,+0.05,9
103/09/22,340000,183900,0.49,0.56,0.49,0.51,+0.06,7
103/09/23,497000,249100,0.52,0.52,0.47,0.47,-0.04,14
103/09/24,80000,35500,0.45,0.45,0.44,0.44,-0.03,2
103/09/25,144000,83200,0.53,0.59,0.53,0.55,+0.11,7
103/09/26,172000,70590,0.45,0.45,0.39,0.40,-0.15,10
103/09/29,200000,90100,0.47,0.47,0.44,0.46,+0.06,5
103/09/30,40000,18860,0.49,0.49,0.47,0.47,+0.01,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,60000,23400,0.39,0.39,0.39,0.39,-0.03,2
103/10/03,50000,20500,0.41,0.41,0.41,0.41,+0.02,1
103/10/06,230000,104890,0.46,0.47,0.43,0.43,+0.02,6
103/10/07,25000,10060,0.42,0.42,0.38,0.38,-0.05,2
103/10/08,576000,163870,0.38,0.39,0.24,0.25,-0.13,17
103/10/09,349000,89200,0.25,0.27,0.24,0.25,0.00,10
103/10/13,200000,44900,0.22,0.24,0.22,0.22,-0.03,9
103/10/14,95000,18500,0.21,0.21,0.19,0.20,-0.02,6
103/10/15,58000,12280,0.20,0.22,0.20,0.21,+0.01,3
103/10/16,686000,139370,0.20,0.21,0.20,0.20,-0.01,8
103/10/17,434000,78770,0.23,0.25,0.16,0.17,-0.03,12
103/10/20,397000,60510,0.16,0.17,0.14,0.17,0.00,7
103/10/21,786000,151770,0.16,0.22,0.16,0.18,+0.01,7
103/10/22,135000,20400,0.18,0.18,0.15,0.15,-0.03,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,479000,71850,0.15,0.15,0.15,0.15,0.00,4
103/10/27,202000,20500,0.11,0.11,0.10,0.10,-0.05,4
103/10/28,179000,17880,0.09,0.12,0.09,0.12,+0.02,4
103/10/29,1000,150,0.15,0.15,0.15,0.15,+0.03,1
103/10/30,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,19000,2470,0.13,0.13,0.13,0.13,0.00,1
103/11/04,3000,390,0.13,0.13,0.13,0.13,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,5000,550,0.11,0.11,0.11,0.11,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,304000,40510,0.14,0.14,0.13,0.13,-0.01,4
103/11/13,0,0,---,---,---,---,---,0
103/11/14,450000,69500,0.15,0.16,0.15,0.16,+0.03,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,14000,0.14,0.14,0.14,0.14,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/11/27,141000,16920,0.12,0.12,0.12,0.12,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,205000,36700,0.15,0.22,0.15,0.22,+0.09,9
103/12/03,70000,16400,0.23,0.24,0.22,0.24,+0.02,8
103/12/04,250000,57500,0.24,0.24,0.22,0.22,-0.02,4
103/12/05,80000,21400,0.23,0.33,0.23,0.31,+0.09,4
103/12/08,385000,126900,0.34,0.37,0.25,0.25,-0.06,7
103/12/09,0,0,---,---,---,---,---,0
103/12/10,14000,4480,0.32,0.32,0.32,0.32,+0.05,1
103/12/11,20000,6800,0.34,0.34,0.34,0.34,+0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,100000,17000,0.17,0.17,0.17,0.17,-0.07,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,10000,800,0.08,0.08,0.08,0.08,-0.09,1
103/12/22,12000,1500,0.11,0.20,0.11,0.20,+0.12,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,25000,5250,0.21,0.21,0.21,0.21,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,25000,3250,0.13,0.13,0.13,0.13,-0.04,1
103/12/31,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
