102/12/12,0,0,---,---,---,---,---,0
102/12/13,150000,66000,0.44,0.44,0.44,0.44,-0.18,3
102/12/16,793000,251080,0.32,0.44,0.31,0.31,-0.13,19
102/12/17,1992000,595870,0.31,0.32,0.28,0.30,-0.01,28
102/12/18,1050000,322200,0.32,0.32,0.29,0.30,0.00,9
102/12/19,1861000,570300,0.31,0.32,0.30,0.31,+0.01,19
102/12/20,956000,323520,0.33,0.36,0.33,0.33,+0.02,15
102/12/23,1040000,292600,0.29,0.29,0.26,0.26,-0.07,13
102/12/24,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
102/12/25,12000,3360,0.28,0.28,0.28,0.28,+0.03,1
102/12/26,981000,276690,0.27,0.31,0.27,0.31,+0.03,11
102/12/27,1293000,400830,0.31,0.31,0.31,0.31,0.00,16
102/12/30,190000,60600,0.32,0.32,0.30,0.30,-0.01,3
102/12/31,63000,19260,0.30,0.32,0.29,0.29,-0.01,5
103/01/02,96000,26470,0.28,0.28,0.27,0.27,-0.02,4
103/01/03,793000,227000,0.27,0.30,0.27,0.28,+0.01,8
103/01/06,878000,171300,0.23,0.23,0.14,0.17,-0.11,21
103/01/07,125000,21800,0.18,0.18,0.17,0.17,0.00,3
103/01/08,104000,20800,0.20,0.20,0.20,0.20,+0.03,2
103/01/09,172000,39050,0.22,0.26,0.21,0.23,+0.03,4
103/01/10,100000,26000,0.26,0.26,0.26,0.26,+0.03,2
103/01/13,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
103/01/14,3000,600,0.20,0.20,0.20,0.20,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,202000,57340,0.27,0.33,0.27,0.33,+0.10,6
103/01/17,91000,32760,0.37,0.37,0.35,0.35,+0.02,4
103/01/20,283000,104380,0.36,0.38,0.34,0.37,+0.02,9
103/01/21,23000,8220,0.36,0.36,0.34,0.34,-0.03,2
103/01/22,183000,60900,0.35,0.36,0.30,0.30,-0.04,9
103/01/23,243000,69110,0.30,0.30,0.27,0.27,-0.03,6
103/01/24,60000,15000,0.25,0.25,0.25,0.25,-0.02,1
103/01/27,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,15000,3250,0.21,0.23,0.21,0.23,+0.04,2
103/02/07,177000,52700,0.26,0.33,0.26,0.32,+0.09,7
103/02/10,135000,41750,0.31,0.33,0.29,0.29,-0.03,4
103/02/11,25000,7400,0.30,0.30,0.28,0.28,-0.01,3
103/02/12,60000,19700,0.33,0.34,0.32,0.34,+0.06,5
103/02/13,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
103/02/14,50000,15300,0.31,0.31,0.30,0.30,0.00,3
103/02/17,194000,66880,0.30,0.39,0.29,0.39,+0.09,9
103/02/18,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
103/02/19,169000,55970,0.34,0.34,0.32,0.33,-0.04,4
103/02/20,134000,43520,0.33,0.33,0.31,0.31,-0.02,4
103/02/21,309000,116030,0.36,0.40,0.36,0.40,+0.09,7
103/02/24,200000,75200,0.37,0.41,0.37,0.38,-0.02,4
103/02/25,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
103/02/26,33000,10560,0.32,0.32,0.32,0.32,-0.01,1
103/02/27,222000,60740,0.29,0.29,0.27,0.29,-0.03,5
103/03/03,0,0,---,---,---,---,---,0
103/03/04,40000,11200,0.28,0.28,0.28,0.28,-0.01,3
103/03/05,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
103/03/14,120000,33500,0.27,0.30,0.27,0.30,+0.04,3
103/03/17,122000,36220,0.28,0.31,0.28,0.31,+0.01,4
103/03/18,3000,940,0.31,0.32,0.31,0.32,+0.01,2
103/03/19,20000,5200,0.26,0.26,0.26,0.26,-0.06,1
103/03/20,41000,8830,0.23,0.23,0.20,0.20,-0.06,3
103/03/21,40000,8800,0.22,0.22,0.22,0.22,+0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,1000,260,0.26,0.26,0.26,0.26,+0.04,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,60000,14400,0.24,0.24,0.24,0.24,+0.01,2
103/03/28,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/03/31,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/04/01,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,107000,28230,0.26,0.33,0.26,0.33,+0.08,3
