101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,3000,7140,2.38,2.38,2.38,2.38,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,2000,5140,2.57,2.57,2.57,2.57,X,1
101/12/27,10000,26000,2.60,2.60,2.60,2.60,0.03,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,29450,2.07,2.07,1.91,1.91,X,2
102/01/07,6000,10200,1.70,1.70,1.70,1.70,-0.21,1
102/01/08,6000,10320,1.72,1.72,1.72,1.72,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,1000,2050,2.05,2.05,2.05,2.05,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1000,2150,2.15,2.15,2.15,2.15,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,1000,2280,2.28,2.28,2.28,2.28,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,8000,19120,2.39,2.39,2.39,2.39,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,8000,16880,2.11,2.11,2.11,2.11,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,2180,2.18,2.18,2.18,2.18,X,1
102/02/21,1000,2190,2.19,2.19,2.19,2.19,0.01,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,100000,218600,2.25,2.25,2.16,2.17,X,8
102/02/25,23000,55330,2.18,2.61,2.18,2.61,0.44,3
102/02/26,4000,9480,2.52,2.52,2.32,2.32,-0.29,2
102/02/27,90000,220200,2.42,2.46,2.42,2.46,0.14,3
102/03/01,136000,351750,2.62,2.62,2.57,2.60,0.14,6
102/03/04,159000,426310,2.66,2.71,2.64,2.70,0.10,6
102/03/05,231000,658780,2.79,3.13,2.75,3.13,0.43,7
102/03/06,170000,516940,3.07,3.07,2.92,3.03,-0.10,5
102/03/07,68000,190110,2.77,2.82,2.77,2.82,-0.21,2
102/03/08,216000,649010,3.01,3.02,2.98,2.98,0.16,7
102/03/11,214000,644110,3.06,3.06,2.98,2.98,,7
102/03/12,357000,1158380,2.96,3.44,2.96,3.32,0.34,14
102/03/13,324000,1067320,3.42,3.42,3.16,3.16,-0.16,9
102/03/14,103000,293490,2.88,2.88,2.79,2.79,-0.37,3
102/03/15,117000,313060,2.70,2.70,2.63,2.63,-0.16,3
102/03/18,14000,35400,2.54,2.54,2.50,2.50,-0.13,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,2000,4820,2.41,2.41,2.41,2.41,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,45000,111900,2.48,2.50,2.48,2.50,X,3
102/04/09,45000,121500,2.70,2.70,2.70,2.70,0.20,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,6000,14280,2.38,2.38,2.38,2.38,X,1
102/04/19,6000,14760,2.46,2.46,2.46,2.46,0.08,1
102/04/22,19000,58420,3.02,3.15,3.02,3.15,0.69,2
102/04/23,14000,42090,3.03,3.03,2.92,2.92,-0.23,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,10000,33600,3.36,3.36,3.36,3.36,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,42000,134820,3.21,3.21,3.21,3.21,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,30000,53100,1.78,1.78,1.75,1.75,X,3
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
106/04/11,190000,145900,0.77,0.77,0.76,0.76,-0.05,2
106/04/12,70000,52500,0.75,0.75,0.75,0.75,-0.01,2
106/04/13,404000,333570,0.80,0.86,0.80,0.83,0.08,13
106/04/14,366000,277990,0.82,0.82,0.74,0.74,-0.09,30
106/04/17,622000,458390,0.74,0.75,0.68,0.75,0.01,18
106/04/18,323000,246520,0.78,0.78,0.73,0.73,-0.02,32
106/04/19,205000,140200,0.70,0.70,0.67,0.68,-0.05,11
106/04/20,386000,258150,0.68,0.68,0.66,0.68,,15
106/04/21,580000,408450,0.71,0.71,0.70,0.70,0.02,9
106/04/24,199000,140320,0.75,0.75,0.69,0.70,,11
106/04/25,450000,341300,0.74,0.76,0.74,0.76,0.06,10
106/04/26,307000,242380,0.79,0.80,0.77,0.78,0.02,12
106/04/27,102000,78840,0.76,0.78,0.76,0.77,-0.01,8
106/04/28,597000,482740,0.83,0.83,0.77,0.77,,12
106/05/02,678000,586180,0.86,0.95,0.85,0.85,0.08,32
106/05/03,523000,468050,0.85,0.91,0.85,0.88,0.03,20
106/05/04,812000,727620,0.88,0.91,0.88,0.89,0.01,17
106/05/05,754000,663970,0.88,0.90,0.87,0.87,-0.02,23
106/05/08,562000,490380,0.93,0.93,0.86,0.87,,25
106/05/09,2342000,2554970,0.96,1.19,0.96,1.12,0.25,73
106/05/10,1172000,1269720,1.20,1.20,1.03,1.08,-0.04,55
106/05/11,1777000,1874330,1.08,1.08,1.01,1.05,-0.03,49
106/05/12,1830000,1932130,1.05,1.14,0.95,1.01,-0.04,74
106/05/15,781000,822440,1.00,1.07,1.00,1.05,0.04,33
106/05/16,393000,403340,1.03,1.04,0.99,1.03,-0.02,16
106/05/17,773000,756570,1.03,1.03,0.95,1.00,-0.03,37
106/05/18,1904000,1718750,0.95,0.95,0.84,0.93,-0.07,85
