101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,10000,21500,2.15,2.15,2.15,2.15,+0.16,1
101/07/25,10000,24300,2.43,2.43,2.43,2.43,+0.28,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,10000,28800,2.88,2.88,2.88,2.88,+0.39,1
101/07/30,1000,3500,3.50,3.50,3.50,3.50,+0.62,1
101/07/31,9000,35910,3.99,3.99,3.99,3.99,+0.49,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,20000,92220,4.49,4.71,4.49,4.71,+0.39,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,28000,116760,4.17,4.17,4.17,4.17,-0.25,1
101/08/13,35000,147000,4.20,4.20,4.20,4.20,+0.03,1
101/08/14,63000,262840,4.18,4.18,4.17,4.17,-0.03,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,1000,3510,3.51,3.51,3.51,3.51,-0.46,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,1000,3570,3.57,3.57,3.57,3.57,+0.42,1
101/08/22,1000,3340,3.34,3.34,3.34,3.34,-0.23,1
101/08/23,1000,3330,3.33,3.33,3.33,3.33,-0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,90000,221400,2.46,2.46,2.46,2.46,+0.09,1
101/09/06,90000,239200,2.64,2.68,2.64,2.68,+0.22,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,20000,41400,2.07,2.07,2.07,2.07,-0.35,1
101/09/11,20000,42600,2.13,2.13,2.13,2.13,+0.06,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,40000,80200,2.01,2.01,2.00,2.00,-0.06,2
101/09/14,40000,68800,1.72,1.72,1.72,1.72,-0.28,1
101/09/17,4000,7320,1.83,1.83,1.83,1.83,+0.11,1
101/09/18,15000,30230,1.99,2.03,1.99,2.02,+0.19,4
101/09/19,111000,226030,2.04,2.04,2.00,2.00,-0.02,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,5000,9150,1.83,1.83,1.83,1.83,-0.01,1
101/09/25,137000,239750,1.75,1.75,1.75,1.75,-0.08,4
101/09/26,76000,126760,1.63,1.71,1.63,1.63,-0.12,3
101/09/27,120000,196800,1.64,1.64,1.64,1.64,+0.01,40
101/09/28,52000,77620,1.56,1.56,1.49,1.49,-0.15,3
101/10/01,0,0,---,---,---,---,---,0
101/10/02,20000,46000,2.30,2.30,2.30,2.30,+0.51,1
101/10/03,131000,297130,2.65,2.65,2.12,2.12,-0.18,8
101/10/04,218000,457030,2.04,2.11,1.96,2.08,-0.04,9
101/10/05,123000,267660,2.18,2.22,2.17,2.17,+0.09,4
101/10/08,110000,213500,2.07,2.07,1.85,1.85,-0.32,6
101/10/09,35000,61900,1.80,1.80,1.69,1.69,-0.16,2
101/10/11,40000,58200,1.48,1.48,1.43,1.43,-0.26,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,120000,179100,1.47,1.50,1.45,1.50,+0.10,5
101/10/17,80000,120000,1.50,1.50,1.50,1.50,0.00,1
101/10/18,20000,27600,1.38,1.38,1.38,1.38,-0.12,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,120000,111000,1.04,1.04,0.90,0.91,-0.18,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,4000,4120,1.03,1.03,1.03,1.03,+0.11,1
101/11/09,15000,14870,0.98,1.01,0.98,1.01,-0.02,3
101/11/12,11000,15800,1.40,1.48,1.40,1.48,+0.47,2
101/11/13,5000,7650,1.53,1.53,1.53,1.53,+0.05,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,55000,74250,1.35,1.35,1.35,1.35,+0.06,2
101/11/16,55000,72550,1.33,1.33,1.27,1.27,-0.08,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,57500,1.15,1.15,1.15,1.15,+0.07,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,10000,14200,1.42,1.42,1.42,1.42,+0.21,1
101/12/04,85000,137340,1.59,1.77,1.59,1.62,+0.20,8
101/12/05,15000,23980,1.61,1.61,1.56,1.56,-0.06,3
101/12/06,30000,46800,1.56,1.56,1.56,1.56,0.00,1
101/12/07,26000,39780,1.53,1.53,1.53,1.53,-0.03,1
101/12/10,1000,1470,1.47,1.47,1.47,1.47,-0.06,1
101/12/11,33000,44400,1.35,1.35,1.30,1.30,-0.17,2
101/12/12,82000,103820,1.28,1.28,1.25,1.27,-0.03,5
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,20000,27050,1.36,1.36,1.35,1.35,0.00,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,60000,86700,1.32,1.59,1.31,1.59,+0.27,6
101/12/20,165000,252300,1.59,1.62,1.48,1.48,-0.11,8
101/12/21,0,0,---,---,---,---,---,0
101/12/22,1000,1350,1.35,1.35,1.35,1.35,+0.02,1
101/12/24,35000,49700,1.42,1.42,1.42,1.42,+0.07,2
101/12/25,30000,42900,1.43,1.43,1.43,1.43,+0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,267000,380850,1.43,1.45,1.38,1.38,+0.03,9
101/12/28,1238000,1798560,1.42,1.50,1.40,1.40,+0.02,29
102/01/02,6000,8070,1.37,1.37,1.34,1.34,-0.06,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,5000,6450,1.29,1.29,1.29,1.29,+0.01,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,208000,273020,1.26,1.32,1.26,1.27,-0.02,4
102/01/14,117000,162190,1.41,1.41,1.36,1.37,+0.10,4
102/01/15,110000,144100,1.32,1.32,1.26,1.26,-0.11,3
102/01/16,0,0,---,---,---,---,---,0
102/01/17,110000,111410,1.01,1.04,1.01,1.02,-0.22,3
102/01/18,3000,3300,1.10,1.10,1.10,1.10,+0.08,1
102/01/21,32000,41460,1.33,1.33,1.23,1.23,+0.13,4
102/01/22,22000,26640,1.21,1.22,1.21,1.22,-0.01,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,2000,2300,1.15,1.15,1.15,1.15,+0.04,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,5000,5330,1.07,1.07,1.06,1.06,-0.05,2
102/01/29,22000,23640,1.06,1.09,1.06,1.09,+0.03,3
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,16000,14480,0.90,0.92,0.90,0.92,0.00,3
102/02/18,30000,22700,0.81,0.81,0.73,0.73,-0.19,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,280000,190800,0.66,0.69,0.66,0.69,-0.02,5
102/02/21,0,0,---,---,---,---,---,0
102/02/22,899000,431520,0.48,0.48,0.48,0.48,-0.09,15
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,40000,32400,0.81,0.81,0.81,0.81,+0.10,1
102/03/07,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
102/03/08,10000,7500,0.75,0.75,0.75,0.75,+0.07,10
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,155000,65100,0.42,0.42,0.42,0.42,-0.02,4
102/03/15,77000,31490,0.40,0.41,0.40,0.41,-0.01,2
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,79000,29230,0.37,0.37,0.37,0.37,-0.03,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,40000,11200,0.28,0.28,0.28,0.28,+0.02,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
