105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,600000,555000,0.92,0.93,0.92,0.93,+0.03,2
105/08/12,300000,265000,0.89,0.89,0.87,0.87,-0.06,3
105/08/15,100000,85000,0.85,0.85,0.85,0.85,-0.02,1
105/08/16,100000,82000,0.82,0.82,0.82,0.82,-0.03,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,300000,240000,0.80,0.80,0.80,0.80,+0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,30000,22800,0.76,0.76,0.76,0.76,+0.01,1
105/08/29,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,200000,124000,0.62,0.62,0.62,0.62,-0.06,2
105/09/05,120000,72100,0.60,0.61,0.60,0.60,-0.02,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,15000,9300,0.62,0.62,0.62,0.62,+0.01,1
105/09/08,26000,15800,0.62,0.62,0.60,0.60,-0.02,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,60000,38800,0.64,0.65,0.64,0.65,+0.04,2
105/09/12,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
105/09/13,26000,16900,0.65,0.65,0.65,0.65,+0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,120000,70800,0.60,0.60,0.57,0.57,-0.10,2
105/09/20,200000,116000,0.58,0.58,0.58,0.58,+0.01,2
105/09/21,200000,110000,0.55,0.55,0.55,0.55,-0.03,2
105/09/22,100000,55000,0.55,0.55,0.55,0.55,0.00,1
105/09/23,100000,51000,0.51,0.51,0.51,0.51,-0.04,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,2000,920,0.46,0.46,0.46,0.46,+0.03,1
105/10/05,300000,141000,0.47,0.47,0.47,0.47,+0.01,1
105/10/06,1000,480,0.48,0.48,0.48,0.48,+0.01,1
105/10/07,1000,500,0.50,0.50,0.50,0.50,+0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
