105/05/03,7000,25840,3.70,3.70,3.64,3.64,+0.03,3
105/05/04,43000,156560,3.63,3.70,3.62,3.70,+0.06,6
105/05/05,775000,3026780,3.69,4.08,3.68,4.05,+0.35,25
105/05/06,0,0,---,---,---,---,---,0
105/05/09,19000,99150,5.10,5.25,5.10,5.25,+0.57,5
105/05/10,604000,3354400,5.55,5.65,5.50,5.50,+0.25,30
105/05/11,125000,684500,5.40,5.50,5.35,5.50,0.00,4
105/05/12,2000,12500,6.25,6.25,6.25,6.25,+0.75,1
105/05/13,1000,6000,6.00,6.00,6.00,6.00,-0.25,1
105/05/16,2000,12900,6.45,6.45,6.45,6.45,+0.45,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,1000,5150,5.15,5.15,5.15,5.15,-0.40,1
105/05/31,73000,355510,4.87,4.87,4.87,4.87,-0.28,1
105/06/01,2000,10070,4.97,5.10,4.97,5.10,+0.23,2
105/06/02,1000,5400,5.40,5.40,5.40,5.40,+0.30,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,1000,5450,5.45,5.45,5.45,5.45,+0.10,1
105/06/06,1000,5500,5.50,5.50,5.50,5.50,+0.05,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,1000,5250,5.25,5.25,5.25,5.25,-0.20,1
105/06/13,1000,5400,5.40,5.40,5.40,5.40,+0.15,1
105/06/14,1000,5450,5.45,5.45,5.45,5.45,+0.05,1
105/06/15,1000,5300,5.30,5.30,5.30,5.30,-0.15,1
105/06/16,20000,108000,5.40,5.40,5.40,5.40,+0.10,2
105/06/17,20000,108000,5.40,5.40,5.40,5.40,0.00,1
105/06/20,2000,11200,5.60,5.60,5.60,5.60,+0.20,2
105/06/21,2000,10800,5.40,5.40,5.40,5.40,-0.20,1
105/06/22,3000,14970,4.99,5.00,4.98,4.98,-0.42,3
105/06/23,3000,15100,5.00,5.05,5.00,5.05,+0.07,2
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,1000,4930,4.93,4.93,4.93,4.93,-0.27,1
105/06/29,46000,222050,4.80,4.98,4.80,4.98,+0.05,4
105/06/30,68000,324800,4.92,4.92,4.54,4.57,-0.41,11
105/07/01,14000,63740,4.60,4.65,4.53,4.65,+0.08,6
105/07/04,4000,18360,4.62,4.62,4.56,4.56,-0.09,3
105/07/05,33000,153060,4.62,4.68,4.62,4.68,+0.12,2
105/07/06,30000,140230,4.68,4.68,4.64,4.67,-0.01,5
105/07/07,5000,23350,4.69,4.69,4.64,4.64,-0.03,2
105/07/11,2000,11000,5.50,5.50,5.50,5.50,+0.86,1
105/07/12,6000,32700,5.40,5.50,5.40,5.50,0.00,3
105/07/13,20000,106100,5.30,5.35,5.30,5.35,-0.15,2
105/07/14,3000,16250,5.40,5.45,5.40,5.40,+0.05,3
105/07/15,3000,16750,5.55,5.60,5.55,5.60,+0.20,3
105/07/18,1000,5700,5.70,5.70,5.70,5.70,+0.10,1
105/07/19,41000,244600,5.95,6.00,5.60,5.60,-0.10,3
105/07/20,40000,216000,5.40,5.40,5.40,5.40,-0.20,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,39000,189810,5.10,5.10,4.85,4.86,-0.54,6
105/07/25,55000,261030,4.74,4.89,4.70,4.82,-0.04,7
105/07/26,0,0,---,---,---,---,---,0
105/07/27,41000,197050,4.76,4.85,4.76,4.85,+0.03,4
105/07/28,51000,248330,4.81,5.05,4.79,5.05,+0.20,6
105/07/29,24000,119960,5.00,5.00,4.99,4.99,-0.06,2
105/08/01,2000,10300,5.15,5.15,5.15,5.15,+0.16,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,1000,4890,4.89,4.89,4.89,4.89,-0.21,1
105/08/05,80000,364920,4.70,4.70,4.30,4.30,-0.59,16
105/08/08,45000,195880,4.50,4.53,4.26,4.53,+0.23,14
105/08/09,21000,93870,4.49,4.49,4.45,4.48,-0.05,4
105/08/10,296000,1292670,4.35,4.43,4.24,4.43,-0.05,18
105/08/11,281000,1230340,4.38,4.47,4.30,4.43,0.00,15
105/08/12,76000,335230,4.33,4.50,4.33,4.47,+0.04,8
105/08/15,28000,121520,4.40,4.40,4.20,4.20,-0.27,5
105/08/16,127000,533680,4.14,4.24,4.14,4.24,+0.04,8
105/08/17,161000,639420,4.15,4.16,3.83,4.16,-0.08,18
105/08/18,173000,722090,4.12,4.26,4.07,4.25,+0.09,11
105/08/19,114000,482120,4.12,4.35,4.12,4.31,+0.06,12
105/08/22,83000,361150,4.26,4.51,4.26,4.51,+0.20,9
105/08/23,26000,116020,4.47,4.47,4.44,4.46,-0.05,3
105/08/24,0,0,---,---,---,---,---,0
105/08/25,11000,47680,4.34,4.34,4.33,4.33,-0.13,3
105/08/26,6000,25920,4.32,4.32,4.32,4.32,-0.01,1
105/08/29,4000,17650,4.39,4.46,4.39,4.40,+0.08,3
105/08/30,34000,146220,4.33,4.34,4.26,4.26,-0.14,7
105/08/31,16000,67660,4.21,4.24,4.21,4.24,-0.02,2
105/09/01,24000,98870,4.12,4.20,4.09,4.20,-0.04,6
105/09/02,50000,229200,4.29,4.75,4.29,4.75,+0.55,4
105/09/05,70000,328410,4.56,4.81,4.56,4.67,-0.08,7
105/09/06,86000,366000,4.32,4.34,4.12,4.12,-0.55,17
105/09/07,19000,75910,3.95,4.01,3.95,4.01,-0.11,4
105/09/08,3000,11360,3.80,3.80,3.78,3.78,-0.23,3
105/09/09,27000,103850,3.80,3.86,3.80,3.86,+0.08,6
105/09/10,106000,415150,3.91,4.02,3.90,4.02,+0.16,15
105/09/12,296000,1244980,4.02,4.41,4.02,4.35,+0.33,29
105/09/13,471000,2004830,4.14,4.35,4.13,4.20,-0.15,20
105/09/14,186000,788620,4.21,4.32,4.21,4.25,+0.05,9
105/09/19,20000,77400,3.87,3.87,3.87,3.87,-0.38,2
105/09/20,23000,87960,3.82,3.84,3.81,3.84,-0.03,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,6000,22280,3.77,3.77,3.66,3.66,-0.19,6
105/09/23,12000,44450,3.76,3.76,3.61,3.61,-0.05,6
105/09/26,109000,412670,3.78,3.79,3.76,3.79,+0.18,6
105/09/29,306000,1216730,3.81,4.08,3.81,4.05,+0.26,26
105/09/30,263000,1055120,4.15,4.15,3.95,4.13,+0.08,29
105/10/03,0,0,---,---,---,---,---,0
105/10/04,3000,11820,3.94,3.94,3.94,3.94,+0.01,1
105/10/05,54000,222600,4.04,4.18,4.04,4.11,+0.17,7
105/10/06,75000,272650,3.73,3.73,3.53,3.56,-0.55,21
105/10/07,36000,128860,3.55,3.69,3.55,3.69,+0.13,9
105/10/11,1000,3650,3.65,3.65,3.65,3.65,-0.04,1
105/10/12,7000,25570,3.69,3.69,3.64,3.64,-0.01,3
105/10/13,8000,29150,3.63,3.65,3.62,3.65,+0.01,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,5000,34750,6.95,6.95,6.95,6.95,+0.30,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
