96/07/25,17954000,19752740,1.10,1.11,1.10,1.11,0.00,361
96/07/26,1430000,1495220,1.08,1.10,0.99,0.99,-0.12,68
96/07/27,2125000,1935070,0.96,0.96,0.87,0.88,-0.11,81
96/07/30,1384000,1218500,0.87,0.91,0.85,0.89,+0.01,77
96/07/31,1545000,1395710,0.89,0.93,0.85,0.85,-0.04,53
96/08/01,1428000,1202700,0.86,0.86,0.81,0.82,-0.03,65
96/08/02,1086000,891750,0.85,0.85,0.79,0.82,0.00,47
96/08/03,1565000,1292370,0.82,0.85,0.80,0.82,0.00,58
96/08/09,1424000,1206390,0.84,0.87,0.84,0.85,+0.01,67
96/08/10,1241000,991000,0.83,0.83,0.78,0.78,-0.07,57
96/08/13,1255000,982910,0.78,0.81,0.77,0.78,0.00,56
96/08/14,1501000,1155440,0.78,0.80,0.75,0.76,-0.02,79
96/08/15,913000,621040,0.75,0.75,0.62,0.65,-0.11,48
96/08/16,309000,185010,0.64,0.64,0.55,0.57,-0.08,21
96/08/17,378000,204010,0.57,0.59,0.45,0.45,-0.12,37
96/08/20,301000,159070,0.45,0.58,0.45,0.56,+0.11,17
96/08/21,335000,176800,0.56,0.56,0.50,0.52,-0.04,17
96/08/22,403000,199960,0.52,0.53,0.45,0.50,-0.02,25
96/08/23,522000,253710,0.50,0.53,0.46,0.48,-0.02,31
96/08/24,226000,102500,0.47,0.47,0.43,0.44,-0.04,12
96/08/27,485000,200310,0.44,0.46,0.39,0.39,-0.05,20
96/08/28,381000,146810,0.39,0.40,0.36,0.38,-0.01,23
96/08/29,234000,81160,0.36,0.37,0.33,0.33,-0.05,9
96/08/30,503000,164160,0.33,0.35,0.32,0.33,0.00,17
96/08/31,245000,75900,0.33,0.33,0.27,0.27,-0.06,13
96/09/03,301000,93910,0.30,0.33,0.30,0.32,+0.05,14
96/09/04,276000,85980,0.32,0.32,0.29,0.29,-0.03,10
96/09/05,301000,87690,0.29,0.30,0.28,0.29,0.00,11
96/09/06,224000,63600,0.29,0.29,0.28,0.28,-0.01,7
96/09/07,437000,123990,0.28,0.30,0.27,0.27,-0.01,18
96/09/10,134000,35620,0.27,0.27,0.26,0.26,-0.01,4
96/09/11,274000,71990,0.26,0.27,0.26,0.26,0.00,8
96/09/12,181000,47060,0.26,0.26,0.26,0.26,0.00,5
96/09/13,201000,49600,0.28,0.28,0.21,0.23,-0.03,17
96/09/14,220000,53310,0.25,0.28,0.21,0.27,+0.04,22
96/09/17,192000,47340,0.25,0.28,0.20,0.28,+0.01,10
96/09/19,136000,34110,0.25,0.27,0.20,0.20,-0.08,7
96/09/20,102000,22290,0.20,0.25,0.20,0.20,0.00,11
96/09/21,297000,35170,0.20,0.20,0.05,0.05,-0.15,21
96/09/26,637000,80590,0.05,0.28,0.05,0.12,+0.07,61
96/09/27,496000,103390,0.15,0.28,0.15,0.21,+0.09,44
96/09/28,648000,146630,0.25,0.31,0.20,0.20,-0.01,36
96/09/29,355000,68150,0.20,0.21,0.18,0.19,-0.01,29
96/10/01,323000,62140,0.18,0.20,0.18,0.18,-0.01,26
96/10/02,352000,72410,0.19,0.22,0.19,0.22,+0.04,31
96/10/03,292000,63180,0.22,0.24,0.21,0.24,+0.02,29
96/10/04,254000,49780,0.22,0.24,0.15,0.19,-0.05,25
96/10/05,107000,17410,0.12,0.24,0.12,0.17,-0.02,15
96/10/08,311000,49780,0.17,0.17,0.15,0.15,-0.02,16
96/10/09,147000,21890,0.14,0.16,0.14,0.16,+0.01,13
96/10/11,177000,31290,0.16,0.19,0.16,0.17,+0.01,16
96/10/12,178000,28360,0.17,0.20,0.14,0.15,-0.02,19
96/10/15,123000,16680,0.09,0.20,0.09,0.11,-0.04,15
96/10/16,133000,16390,0.11,0.18,0.11,0.13,+0.02,10
96/10/17,56000,8730,0.12,0.16,0.12,0.13,0.00,5
96/10/18,12000,1610,0.15,0.19,0.11,0.13,0.00,7
96/10/23,204000,20200,0.10,0.11,0.08,0.09,-0.02,15
96/10/24,312000,34250,0.10,0.15,0.09,0.09,0.00,19
96/10/25,63000,6240,0.10,0.10,0.09,0.10,+0.01,8
96/10/26,84000,8790,0.09,0.11,0.09,0.10,0.00,5
96/10/29,239000,26290,0.11,0.11,0.11,0.11,+0.01,24
96/10/30,193000,25090,0.11,0.14,0.11,0.13,+0.02,22
96/10/31,337000,43990,0.13,0.15,0.12,0.12,-0.01,36
96/11/01,248000,28920,0.12,0.12,0.10,0.10,-0.02,28
96/11/02,254000,24500,0.10,0.10,0.08,0.08,-0.02,29
