99/06/11,26000,24990,0.94,1.00,0.93,1.00,-0.08,4
99/06/14,33000,32360,1.00,1.00,0.97,0.98,-0.02,6
99/06/15,218000,213990,0.98,1.02,0.97,0.99,+0.01,7
99/06/17,332000,367800,1.11,1.14,1.07,1.08,+0.09,14
99/06/18,146000,153090,1.11,1.11,1.01,1.03,-0.05,10
99/06/21,248000,247500,0.99,1.01,0.98,1.00,-0.03,16
99/06/22,132000,141210,1.02,1.11,1.02,1.07,+0.07,12
99/06/23,830000,736000,1.00,1.00,0.82,0.84,-0.23,34
99/06/24,106000,82340,0.79,0.80,0.74,0.75,-0.09,7
99/06/25,1059000,804750,0.74,0.81,0.73,0.77,+0.02,23
99/06/28,727000,573920,0.80,0.82,0.77,0.77,0.00,18
99/06/29,375000,267950,0.75,0.75,0.70,0.71,-0.06,12
99/06/30,334000,205980,0.63,0.64,0.61,0.64,-0.07,10
99/07/01,327000,216020,0.65,0.68,0.65,0.66,+0.02,9
99/07/02,283000,204090,0.69,0.77,0.66,0.75,+0.09,13
99/07/05,175000,129550,0.74,0.75,0.71,0.71,-0.04,5
99/07/06,98000,73280,0.74,0.76,0.73,0.73,+0.02,14
99/07/07,491000,360720,0.77,0.77,0.72,0.72,-0.01,10
99/07/08,398000,253190,0.70,0.70,0.63,0.63,-0.09,11
99/07/09,781000,636560,0.73,0.86,0.73,0.85,+0.22,32
99/07/12,389000,334170,0.90,0.90,0.79,0.80,-0.05,27
99/07/13,128000,95350,0.77,0.78,0.71,0.71,-0.09,11
99/07/14,446000,312930,0.72,0.72,0.66,0.66,-0.05,8
99/07/15,120000,83550,0.70,0.73,0.65,0.65,-0.01,9
99/07/16,664000,368870,0.56,0.57,0.54,0.54,-0.11,14
99/07/19,1891000,728690,0.41,0.43,0.37,0.38,-0.16,28
99/07/20,4704000,1608590,0.37,0.38,0.31,0.34,-0.04,70
99/07/21,3877000,1414160,0.33,0.40,0.33,0.39,+0.05,74
99/07/22,1253000,476160,0.40,0.41,0.35,0.35,-0.04,32
99/07/23,2217000,743240,0.37,0.37,0.32,0.34,-0.01,44
99/07/26,3852000,1369290,0.33,0.37,0.33,0.35,+0.01,66
99/07/27,662000,220220,0.35,0.35,0.32,0.32,-0.03,16
99/07/28,1543000,454090,0.31,0.33,0.27,0.28,-0.04,32
99/07/29,2799000,697850,0.28,0.28,0.21,0.21,-0.07,43
99/07/30,2116000,538370,0.23,0.27,0.23,0.26,+0.05,34
99/08/02,1000000,282780,0.30,0.30,0.28,0.28,+0.02,21
99/08/03,1128000,308390,0.30,0.30,0.27,0.27,-0.01,21
99/08/04,454000,117630,0.28,0.28,0.24,0.24,-0.03,9
99/08/05,820000,197800,0.25,0.27,0.22,0.22,-0.02,18
99/08/06,2120000,410560,0.22,0.22,0.18,0.18,-0.04,35
99/08/09,1249000,186480,0.17,0.17,0.13,0.13,-0.05,24
99/08/10,129000,20030,0.16,0.16,0.14,0.14,+0.01,10
99/08/11,1132000,113830,0.13,0.13,0.09,0.09,-0.05,30
99/08/12,1454000,88850,0.09,0.09,0.05,0.06,-0.03,34
99/08/13,546000,50980,0.06,0.11,0.06,0.11,+0.05,22
99/08/16,605000,54450,0.11,0.11,0.08,0.08,-0.03,18
99/08/17,394000,42100,0.10,0.12,0.10,0.11,+0.03,11
99/08/18,597000,50260,0.09,0.09,0.07,0.09,-0.02,11
99/08/19,225000,19300,0.09,0.09,0.08,0.09,0.00,6
99/08/20,297000,26730,0.09,0.09,0.09,0.09,0.00,5
99/08/23,767000,51830,0.06,0.07,0.06,0.07,-0.02,17
99/08/24,417000,24720,0.06,0.06,0.05,0.05,-0.02,11
99/08/25,692000,34600,0.05,0.05,0.05,0.05,0.00,11
99/08/26,317000,15850,0.05,0.05,0.05,0.05,0.00,19
99/08/27,11000,440,0.04,0.04,0.04,0.04,-0.01,3
99/08/30,20000,1150,0.05,0.10,0.05,0.10,+0.06,6
99/08/31,182000,9100,0.05,0.05,0.05,0.05,-0.05,6
99/09/01,155000,7690,0.05,0.05,0.04,0.04,-0.01,7
99/09/02,96000,2950,0.03,0.05,0.03,0.05,+0.01,5
99/09/03,121000,11960,0.04,0.11,0.04,0.05,0.00,6
99/09/06,14000,700,0.05,0.05,0.05,0.05,0.00,2
99/09/07,84000,9100,0.11,0.11,0.10,0.10,+0.05,6
99/09/08,181000,19640,0.10,0.15,0.10,0.10,0.00,4
99/09/09,297000,26730,0.09,0.09,0.09,0.09,-0.01,4
99/09/10,350000,27700,0.08,0.08,0.07,0.08,-0.01,6
99/09/13,687000,37990,0.08,0.08,0.05,0.08,0.00,46
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,10000,600,0.06,0.06,0.06,0.06,-0.02,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,50000,1500,0.03,0.03,0.03,0.03,-0.03,5
99/09/23,562000,6320,0.02,0.02,0.01,0.02,-0.01,21
99/09/24,165000,3300,0.02,0.02,0.02,0.02,0.00,7
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,156000,3120,0.02,0.02,0.02,0.02,0.00,3
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/10/05,54000,1220,0.02,0.03,0.02,0.03,+0.01,3
99/10/06,70000,1400,0.02,0.02,0.02,0.02,-0.01,4
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,56000,1120,0.02,0.02,0.02,0.02,0.00,3
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,100000,1000,0.01,0.01,0.01,0.01,-0.01,4
99/10/22,448000,4480,0.01,0.01,0.01,0.01,0.00,5
99/10/25,829000,8290,0.01,0.01,0.01,0.01,0.00,6
99/10/26,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/10/27,355000,3550,0.01,0.01,0.01,0.01,0.00,5
99/10/28,259000,2590,0.01,0.01,0.01,0.01,0.00,6
99/10/29,149000,1490,0.01,0.01,0.01,0.01,0.00,2
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,9000,90,0.01,0.01,0.01,0.01,0.00,1
99/11/04,244000,2440,0.01,0.01,0.01,0.01,0.00,3
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,7000,70,0.01,0.01,0.01,0.01,0.00,2
99/11/10,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/11/11,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/11/12,228000,2280,0.01,0.01,0.01,0.01,0.00,3
99/11/15,297000,2970,0.01,0.01,0.01,0.01,0.00,4
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,149000,1490,0.01,0.01,0.01,0.01,0.00,4
99/11/24,644000,6440,0.01,0.01,0.01,0.01,0.00,9
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
