106/05/15,17000,25520,1.48,1.52,1.48,1.52,+0.23,2
106/05/16,24000,34670,1.41,1.46,1.41,1.46,-0.06,3
106/05/17,1000,1370,1.37,1.37,1.37,1.37,-0.09,1
106/05/18,181000,257920,1.42,1.43,1.42,1.43,+0.06,16
106/05/19,200000,284700,1.43,1.45,1.41,1.43,0.00,6
106/05/22,18000,23480,1.36,1.36,1.26,1.26,-0.17,2
106/05/23,36000,45720,1.27,1.27,1.27,1.27,+0.01,6
106/05/24,96000,122880,1.28,1.28,1.28,1.28,+0.01,5
106/05/25,560000,781040,1.31,1.43,1.31,1.41,+0.13,13
106/05/26,617000,836900,1.38,1.38,1.34,1.36,-0.05,17
106/05/31,101000,140390,1.39,1.39,1.39,1.39,+0.03,3
106/06/01,239000,384810,1.56,1.67,1.56,1.60,+0.21,15
106/06/02,200000,317280,1.57,1.61,1.55,1.61,+0.01,8
106/06/03,148000,237820,1.63,1.63,1.60,1.60,-0.01,3
106/06/05,225000,382360,1.61,1.79,1.61,1.79,+0.19,21
106/06/06,999000,2064200,1.81,2.40,1.81,2.30,+0.51,55
106/06/07,968000,2328840,2.40,2.49,2.29,2.29,-0.01,49
106/06/08,1238000,3150620,2.33,2.83,2.33,2.61,+0.32,75
106/06/09,1230000,3159090,2.63,2.68,2.49,2.65,+0.04,61
106/06/12,241000,574830,2.43,2.48,2.30,2.30,-0.35,21
106/06/21,372000,775320,2.12,2.12,2.02,2.05,-0.18,9
106/09/12,0,0,---,---,---,---,---,0
106/09/13,11000,34400,3.00,3.14,3.00,3.14,+0.26,2
106/09/15,33000,130940,3.82,4.25,3.78,4.25,+0.18,5
106/09/18,42000,185620,4.14,4.63,4.14,4.63,+0.38,6
106/09/20,5000,17350,3.47,3.47,3.47,3.47,-0.63,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,27000,109540,3.94,4.14,3.94,4.14,+0.72,6
106/09/29,27000,110610,4.15,4.15,4.03,4.03,-0.11,5
106/09/30,0,0,---,---,---,---,---,0
106/10/03,61000,296700,4.74,5.10,4.74,5.10,+0.78,7
106/10/06,12000,66000,5.50,5.50,5.50,5.50,+0.45,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
