105/11/17,0,0,---,---,---,---,---,0
105/11/18,135000,190970,1.33,1.43,1.33,1.35,+0.18,4
105/11/21,137000,176870,1.28,1.33,1.28,1.32,-0.03,4
105/11/22,437000,622690,1.38,1.48,1.38,1.40,+0.08,11
105/11/23,433000,615740,1.43,1.44,1.39,1.40,0.00,17
105/11/24,318000,450590,1.42,1.44,1.39,1.39,-0.01,8
105/11/25,469000,680880,1.43,1.48,1.42,1.42,+0.03,14
105/11/28,136000,193140,1.43,1.45,1.39,1.39,-0.03,8
105/11/29,926000,1403510,1.46,1.60,1.46,1.49,+0.10,22
105/11/30,982000,1404900,1.44,1.48,1.40,1.43,-0.06,18
105/12/01,242000,353580,1.41,1.54,1.41,1.54,+0.11,7
105/12/02,147000,218840,1.50,1.50,1.48,1.48,-0.06,3
105/12/05,369000,575560,1.54,1.57,1.54,1.57,+0.09,10
105/12/06,564000,927820,1.63,1.80,1.61,1.72,+0.15,18
105/12/07,300000,538200,1.77,1.86,1.74,1.74,+0.02,10
105/12/08,130000,232700,1.78,1.80,1.71,1.73,-0.01,4
105/12/09,260000,478180,1.81,1.87,1.81,1.82,+0.09,7
105/12/12,250000,412300,1.75,1.75,1.61,1.61,-0.21,3
105/12/13,50000,80000,1.60,1.60,1.60,1.60,-0.01,1
105/12/14,51000,88260,1.73,1.76,1.73,1.76,+0.16,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,47000,86270,1.80,1.91,1.80,1.83,+0.11,7
105/12/19,12000,21100,1.80,1.80,1.75,1.75,-0.08,2
105/12/20,20000,32800,1.64,1.64,1.64,1.64,-0.11,3
105/12/21,76000,120080,1.58,1.58,1.58,1.58,-0.06,2
105/12/22,76000,120080,1.58,1.58,1.58,1.58,0.00,2
105/12/23,21000,32630,1.56,1.56,1.53,1.53,-0.05,3
105/12/26,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
105/12/27,77000,121960,1.58,1.60,1.58,1.60,+0.09,4
105/12/28,87000,140100,1.60,1.65,1.60,1.65,+0.05,5
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,15000,24000,1.60,1.60,1.60,1.60,-0.01,1
106/01/04,15000,23420,1.57,1.57,1.53,1.53,-0.07,3
106/01/05,41000,60270,1.47,1.47,1.47,1.47,-0.06,1
106/01/06,41000,61910,1.51,1.51,1.51,1.51,+0.04,1
106/01/09,66000,78780,1.23,1.23,1.19,1.19,-0.32,3
106/01/10,137000,163200,1.18,1.20,1.18,1.20,+0.01,4
106/01/11,132000,157810,1.20,1.20,1.19,1.19,-0.01,3
106/01/12,126000,160020,1.27,1.27,1.27,1.27,+0.08,4
106/01/13,57000,67830,1.19,1.19,1.19,1.19,-0.08,2
106/01/16,188000,260210,1.35,1.42,1.35,1.41,+0.22,10
