100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,3000,34900,12.10,12.10,11.30,11.30,,3
100/12/30,151000,1687600,10.30,11.30,10.30,11.30,,8
101/01/02,148000,1726800,11.60,11.70,11.60,11.70,0.40,10
101/01/03,11000,125300,11.80,11.80,11.10,11.40,-0.30,4
101/01/04,41000,464600,11.10,11.40,10.80,11.40,,5
101/01/05,32000,342900,11.10,11.10,10.70,10.70,-0.70,3
101/01/06,17000,182200,10.60,11.00,10.60,11.00,0.30,3
101/01/09,0,0,--,--,--,--,,0
101/01/10,16000,160000,10.00,10.00,10.00,10.00,-1.10,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,97500,9.75,9.75,9.75,9.75,0.10,1
101/01/13,14000,122500,8.75,8.75,8.75,8.75,-1.00,1
101/01/16,69000,679200,9.45,10.50,9.45,10.50,1.75,8
101/01/17,41000,401400,10.10,10.10,9.40,9.40,-1.10,5
101/01/18,20000,184500,9.15,9.30,9.15,9.30,-0.10,2
101/01/30,98000,628050,6.20,6.70,6.20,6.70,-2.60,8
101/01/31,74000,431600,6.15,6.15,5.25,5.85,-0.85,12
101/02/01,205000,1053370,5.45,5.45,4.82,4.97,-0.88,28
101/02/02,135000,535990,3.95,4.34,3.86,3.87,-1.10,21
101/02/03,117000,418030,3.77,3.90,3.40,3.40,-0.47,19
