104/07/06,57000,63350,1.14,1.15,1.06,1.15,+0.17,7
104/07/07,443000,519200,1.35,1.35,1.12,1.14,-0.01,12
104/07/08,584000,535170,1.10,1.10,0.88,0.88,-0.26,9
104/07/09,246000,215520,0.84,0.93,0.84,0.92,+0.04,6
104/07/13,94000,91040,0.96,0.99,0.93,0.96,+0.04,11
104/07/14,304000,303250,0.99,1.02,0.97,1.00,+0.04,20
104/07/15,337000,347280,1.00,1.05,1.00,1.03,+0.03,16
104/07/16,1458000,1557670,1.00,1.11,1.00,1.11,+0.08,24
104/07/17,2045000,2191090,1.08,1.16,0.98,1.07,-0.04,81
104/07/20,1455000,1562310,1.07,1.13,1.02,1.02,-0.05,22
104/07/21,1122000,1078440,1.02,1.02,0.86,0.87,-0.15,16
104/07/22,360000,251200,0.83,0.83,0.39,0.77,-0.10,5
104/07/23,100000,75740,0.74,0.77,0.74,0.77,0.00,38
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,184000,147220,0.77,0.81,0.77,0.81,+0.11,4
104/08/11,179000,147620,0.83,0.83,0.78,0.78,-0.03,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,399000,313090,0.77,0.80,0.77,0.80,+0.07,9
104/08/14,448000,352190,0.76,0.97,0.76,0.97,+0.17,13
104/08/17,365000,336600,0.86,0.94,0.86,0.88,-0.09,7
104/08/18,602000,529360,0.92,0.92,0.81,0.84,-0.04,13
104/08/19,440000,339760,0.81,0.82,0.69,0.71,-0.13,10
104/08/20,538000,419190,0.74,0.85,0.74,0.85,+0.14,9
104/08/21,527000,453700,0.86,0.90,0.77,0.77,-0.08,8
104/08/24,86000,49880,0.58,0.58,0.58,0.58,-0.19,1
104/08/25,126000,64580,0.47,0.53,0.47,0.53,-0.05,4
104/08/26,210000,156900,0.73,0.76,0.73,0.76,+0.23,6
104/08/27,783000,713010,0.88,0.95,0.86,0.89,+0.13,16
104/08/28,572000,532980,0.99,0.99,0.88,0.89,0.00,16
104/08/31,306000,351730,1.02,1.23,1.02,1.17,+0.28,28
104/09/01,312000,397280,1.23,1.37,1.14,1.22,+0.05,29
104/09/02,236000,310800,1.25,1.44,1.23,1.44,+0.22,19
104/09/03,188000,292880,1.63,1.63,1.44,1.54,+0.10,18
104/09/04,410000,701370,1.62,1.88,1.42,1.42,-0.12,25
104/09/07,125000,183410,1.47,1.50,1.42,1.46,+0.04,7
104/09/08,60000,90220,1.54,1.54,1.45,1.50,+0.04,11
104/09/09,162000,234800,1.48,1.48,1.39,1.40,-0.10,21
104/09/10,257000,393510,1.49,1.59,1.49,1.50,+0.10,24
104/09/11,251000,388700,1.63,1.69,1.49,1.53,+0.03,25
104/09/14,100000,140500,1.45,1.46,1.39,1.40,-0.13,8
104/09/15,242000,282480,1.28,1.29,1.12,1.13,-0.27,17
104/09/16,111000,131550,1.10,1.24,1.10,1.24,+0.11,13
104/09/17,103000,135770,1.33,1.33,1.27,1.30,+0.06,7
104/09/18,159000,231270,1.28,1.59,1.28,1.54,+0.24,20
104/09/21,184000,298050,1.55,1.72,1.54,1.67,+0.13,24
104/09/22,214000,421290,1.92,2.17,1.87,2.11,+0.44,22
104/09/23,110000,204560,1.96,1.96,1.78,1.78,-0.33,6
104/09/24,84000,144410,1.97,1.97,1.53,1.53,-0.25,9
104/09/25,33000,57040,1.72,1.84,1.68,1.84,+0.31,3
104/09/30,1000,1670,1.67,1.67,1.67,1.67,-0.17,1
104/10/01,30000,48300,1.61,1.61,1.61,1.61,-0.06,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,50000,91400,1.81,1.84,1.81,1.84,+0.14,5
104/10/06,40000,70000,1.75,1.75,1.75,1.75,-0.09,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,84100,1.69,1.69,1.67,1.67,-0.08,5
104/10/12,55000,76750,1.37,1.46,1.37,1.46,-0.21,5
104/10/13,40000,59100,1.50,1.50,1.46,1.46,0.00,4
104/10/14,66000,104950,1.53,1.65,1.53,1.53,+0.07,9
104/10/15,60000,93200,1.59,1.59,1.53,1.55,+0.02,3
104/10/16,25000,39250,1.58,1.58,1.53,1.53,-0.02,3
104/10/19,5000,7500,1.50,1.50,1.50,1.50,-0.03,1
104/10/20,20000,30600,1.53,1.53,1.53,1.53,+0.03,3
104/10/21,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
104/10/22,20000,29000,1.44,1.46,1.44,1.46,-0.04,2
104/10/23,10000,15700,1.57,1.57,1.57,1.57,+0.11,1
104/10/26,10000,14600,1.46,1.46,1.46,1.46,-0.11,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,9000,10530,1.17,1.17,1.17,1.17,-0.03,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,4000,5280,1.32,1.32,1.32,1.32,-0.01,1
104/11/05,5000,6650,1.33,1.33,1.33,1.33,+0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,26000,20560,0.77,0.81,0.77,0.79,-0.03,5
104/11/17,6000,4980,0.83,0.83,0.83,0.83,+0.04,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,13000,10140,0.78,0.78,0.78,0.78,-0.01,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,140000,57400,0.41,0.41,0.41,0.41,-0.06,1
104/12/09,20000,5700,0.28,0.29,0.28,0.29,-0.12,2
104/12/10,50000,13000,0.26,0.26,0.26,0.26,-0.03,5
104/12/11,19000,3800,0.20,0.20,0.20,0.20,-0.06,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,70000,9800,0.14,0.14,0.14,0.14,-0.01,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
