102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,9000,4770,0.53,0.53,0.53,0.53,X,1
102/10/15,9000,5400,0.60,0.60,0.60,0.60,0.07,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,20000,12200,0.61,0.61,0.61,0.61,X,1
102/10/18,30000,20200,0.68,0.68,0.66,0.66,0.05,2
102/10/21,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,5000,2600,0.52,0.52,0.52,0.52,X,1
102/10/25,10000,5710,0.57,0.58,0.57,0.58,0.06,2
102/10/28,1450000,1011810,0.68,0.75,0.65,0.75,0.17,29
102/10/29,1398000,915600,0.69,0.69,0.62,0.63,-0.12,37
102/10/30,173000,131680,0.66,0.82,0.66,0.75,0.12,11
102/10/31,83000,60680,0.72,0.74,0.71,0.71,-0.04,3
102/11/01,30000,22900,0.79,0.79,0.71,0.71,,2
102/11/04,2000,960,0.48,0.48,0.48,0.48,-0.23,1
102/11/05,20000,10900,0.56,0.56,0.53,0.53,0.05,2
102/11/06,13000,6210,0.48,0.48,0.47,0.47,-0.06,2
102/11/07,10000,5000,0.50,0.50,0.50,0.50,0.03,1
102/11/08,6000,2640,0.44,0.44,0.44,0.44,-0.06,1
102/11/11,7000,2940,0.42,0.42,0.42,0.42,-0.02,1
102/11/12,50000,22600,0.46,0.46,0.43,0.43,0.01,3
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,35000,16300,0.47,0.47,0.44,0.44,X,3
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,100000,43000,0.43,0.43,0.43,0.43,X,2
102/11/21,198000,77320,0.39,0.40,0.39,0.40,-0.03,3
102/11/22,298000,122640,0.43,0.43,0.37,0.37,-0.03,4
102/11/25,6000,1680,0.28,0.28,0.28,0.28,-0.09,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,2000,580,0.29,0.29,0.29,0.29,X,1
102/11/28,10000,3300,0.33,0.33,0.33,0.33,0.04,1
102/11/29,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
102/12/02,1000,280,0.28,0.28,0.28,0.28,-0.03,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,1000,240,0.24,0.24,0.24,0.24,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,4000,960,0.24,0.24,0.24,0.24,X,1
102/12/12,1000,220,0.22,0.22,0.22,0.22,-0.02,1
102/12/13,191000,43950,0.24,0.24,0.23,0.24,0.02,3
102/12/16,201000,50120,0.24,0.25,0.22,0.22,-0.02,3
102/12/17,0,0,--,--,--,--,,0
102/12/18,1000,220,0.22,0.22,0.22,0.22,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,1000,230,0.23,0.23,0.23,0.23,X,1
102/12/24,1000,210,0.21,0.21,0.21,0.21,-0.02,1
102/12/25,11000,2130,0.21,0.21,0.18,0.18,-0.03,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,1000,190,0.19,0.19,0.19,0.19,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,1000,210,0.21,0.21,0.21,0.21,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,28000,5320,0.19,0.19,0.19,0.19,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,1000,180,0.18,0.18,0.18,0.18,X,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,1000,180,0.18,0.18,0.18,0.18,X,1
103/01/10,2000,620,0.31,0.31,0.31,0.31,0.13,1
103/01/13,520000,188740,0.36,0.40,0.33,0.33,0.02,12
