97/05/21,14250000,12255000,0.86,0.86,0.86,0.86,-0.04,182
97/05/22,1014000,705140,0.79,0.79,0.66,0.74,-0.12,102
97/05/23,516000,354910,0.74,0.74,0.60,0.60,-0.14,34
97/05/26,549000,281280,0.57,0.57,0.50,0.50,-0.10,34
97/05/27,640000,338900,0.53,0.56,0.49,0.52,0.02,45
97/05/28,775000,406570,0.55,0.57,0.46,0.46,-0.06,58
97/05/29,430000,211600,0.49,0.51,0.48,0.48,0.02,32
97/05/30,356000,173160,0.51,0.52,0.45,0.52,0.04,25
97/06/02,593000,293350,0.53,0.53,0.45,0.46,-0.06,48
97/06/03,245000,117900,0.46,0.49,0.46,0.48,0.02,19
97/06/04,375000,177600,0.50,0.50,0.46,0.47,-0.01,23
97/06/05,265000,130550,0.49,0.53,0.47,0.53,0.06,18
97/06/06,275000,152550,0.56,0.58,0.53,0.53,,18
97/06/09,440000,178750,0.41,0.47,0.38,0.45,-0.08,36
97/06/10,389000,173780,0.44,0.46,0.42,0.42,-0.03,28
97/06/11,440000,174400,0.44,0.44,0.37,0.37,-0.05,35
97/06/12,230000,74100,0.34,0.34,0.31,0.31,-0.06,19
97/06/13,491000,148630,0.32,0.35,0.25,0.27,-0.04,38
97/06/16,385000,111700,0.30,0.31,0.28,0.28,0.01,32
97/06/17,438000,101900,0.27,0.27,0.21,0.22,-0.06,33
97/06/18,515000,124700,0.22,0.26,0.21,0.25,0.03,44
97/06/19,495000,115000,0.22,0.27,0.21,0.25,,52
97/06/20,460000,116950,0.27,0.27,0.23,0.24,-0.01,33
97/06/23,610000,139500,0.21,0.24,0.19,0.23,-0.01,46
97/06/24,537000,98260,0.23,0.23,0.13,0.13,-0.10,44
97/06/25,141000,14420,0.12,0.12,0.09,0.10,-0.03,18
97/06/26,364000,50570,0.11,0.15,0.11,0.13,0.03,39
97/06/27,140000,14030,0.12,0.12,0.09,0.10,-0.03,15
97/06/30,110000,9400,0.10,0.10,0.07,0.07,-0.03,8
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,30000,3000,0.10,0.10,0.10,0.10,0.03,4
97/07/04,114000,9700,0.10,0.10,0.07,0.07,-0.03,11
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,5000,500,0.10,0.10,0.10,0.10,0.03,1
97/07/24,82000,5340,0.09,0.09,0.03,0.03,-0.07,7
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/08/13,0,0,--,--,--,--,,0
