103/11/07,94000,269780,2.87,2.87,2.87,2.87,-0.28,1
103/11/10,244000,769610,3.06,3.29,3.06,3.22,0.35,6
103/11/11,150000,485000,3.26,3.26,3.21,3.25,0.03,6
103/11/12,183000,544300,3.29,3.29,2.76,2.76,-0.49,7
103/11/13,183000,528810,2.85,2.98,2.85,2.98,0.22,5
103/11/14,308000,890790,2.91,2.93,2.84,2.88,-0.10,4
103/11/17,288000,825600,2.88,2.88,2.86,2.86,-0.02,4
103/11/18,7000,18690,2.67,2.67,2.67,2.67,-0.19,1
103/11/19,113000,315370,2.79,2.81,2.79,2.81,0.14,3
103/11/20,118000,324100,2.75,2.75,2.71,2.71,-0.10,3
103/11/21,207000,558320,2.77,2.77,2.62,2.62,-0.09,3
103/11/24,200000,528000,2.64,2.64,2.64,2.64,0.02,2
103/11/25,20000,52000,2.60,2.60,2.60,2.60,-0.04,1
103/11/26,385000,1058670,2.66,2.82,2.66,2.78,0.18,8
103/11/27,617000,1669100,2.69,2.74,2.69,2.70,-0.08,10
103/11/28,671000,1759380,2.63,2.66,2.56,2.56,-0.14,11
103/12/01,547000,1257400,2.12,2.43,2.12,2.43,-0.13,9
103/12/02,613000,1190530,2.11,2.11,1.84,1.84,-0.59,8
103/12/03,622000,1219840,1.92,2.01,1.91,2.00,0.16,9
103/12/04,545000,1121470,2.11,2.13,1.96,2.13,0.13,14
103/12/05,778000,1453340,2.01,2.01,1.78,1.82,-0.31,13
103/12/08,697000,1147410,1.69,1.69,1.55,1.55,-0.27,5
103/12/09,295000,411610,1.50,1.50,1.33,1.33,-0.22,8
103/12/10,460000,600350,1.30,1.33,1.24,1.24,-0.09,14
103/12/11,651000,880480,1.34,1.40,1.32,1.32,0.08,8
103/12/12,602000,768950,1.33,1.34,1.23,1.25,-0.07,9
103/12/15,446000,458920,1.04,1.04,1.01,1.01,-0.24,9
103/12/16,309000,260950,0.92,0.92,0.81,0.81,-0.20,12
103/12/17,674000,468460,0.70,0.76,0.65,0.65,-0.16,16
103/12/18,1234000,925150,0.75,0.81,0.68,0.69,0.04,14
103/12/19,1911000,1480820,0.78,0.81,0.73,0.76,0.07,15
103/12/22,2528000,2210750,0.82,0.94,0.80,0.94,0.18,25
103/12/23,756000,671230,0.90,0.90,0.87,0.88,-0.06,6
103/12/24,1082000,975210,0.90,0.91,0.88,0.91,0.03,9
103/12/25,98000,91140,0.93,0.93,0.93,0.93,0.02,1
103/12/26,165000,150200,0.91,0.92,0.91,0.92,-0.01,2
103/12/27,205000,190250,0.92,0.93,0.92,0.93,0.01,3
103/12/29,355000,304810,0.86,0.89,0.84,0.86,-0.07,7
103/12/30,100000,88000,0.88,0.88,0.88,0.88,0.02,1
103/12/31,55000,43500,0.78,0.90,0.78,0.90,0.02,2
104/01/05,205000,147450,0.72,0.72,0.71,0.71,-0.19,2
104/01/06,245000,133050,0.57,0.57,0.50,0.50,-0.21,4
104/01/07,106000,55210,0.48,0.56,0.48,0.54,0.04,6
104/01/08,527000,322670,0.60,0.63,0.60,0.61,0.07,5
104/01/09,557000,345940,0.62,0.63,0.62,0.62,0.01,4
104/01/12,30000,15900,0.53,0.53,0.53,0.53,-0.09,1
104/01/13,60000,29400,0.48,0.50,0.48,0.50,-0.03,2
104/01/14,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
104/01/15,265000,119750,0.48,0.48,0.43,0.43,-0.05,7
104/01/16,95000,37450,0.41,0.41,0.38,0.39,-0.04,3
104/01/19,175000,66500,0.38,0.38,0.38,0.38,-0.01,2
104/01/20,35000,13650,0.39,0.39,0.39,0.39,0.01,3
104/01/21,0,0,--,--,--,--,,0
104/01/22,1000,430,0.43,0.43,0.43,0.43,X,1
104/01/23,535000,284150,0.53,0.55,0.51,0.55,0.12,6
104/01/26,95000,58250,0.63,0.63,0.61,0.63,0.08,5
104/01/27,10000,6300,0.63,0.63,0.63,0.63,,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,20000,9400,0.48,0.48,0.46,0.46,X,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,60000,23400,0.39,0.39,0.39,0.39,X,1
104/02/03,121000,56540,0.44,0.47,0.44,0.47,0.08,4
104/02/04,1000,490,0.49,0.49,0.49,0.49,0.02,1
104/02/05,270000,110700,0.41,0.41,0.41,0.41,-0.08,1
104/02/06,102000,40870,0.40,0.44,0.40,0.44,0.03,3
104/02/09,22000,8580,0.39,0.39,0.39,0.39,-0.05,2
104/02/10,40000,12650,0.32,0.32,0.31,0.32,-0.07,3
104/02/11,0,0,--,--,--,--,,0
104/02/12,50000,14400,0.24,0.31,0.24,0.31,X,3
104/02/13,150000,46300,0.31,0.31,0.30,0.31,,3
