106/04/06,0,0,---,---,---,---,---,0
106/04/07,106000,158060,1.49,1.52,1.49,1.52,+0.06,4
106/04/10,106000,156880,1.48,1.48,1.48,1.48,-0.04,3
106/04/11,285000,436260,1.51,1.56,1.51,1.56,+0.08,7
106/04/12,1556000,2677380,1.55,1.98,1.54,1.95,+0.39,33
106/04/13,1304000,2716680,1.96,2.35,1.92,2.24,+0.29,65
106/04/14,122000,270180,2.26,2.26,2.20,2.20,-0.04,5
106/04/17,63000,165150,2.48,2.66,2.48,2.63,+0.43,5
106/04/18,53000,110980,2.16,2.16,2.09,2.09,-0.54,2
106/04/19,55000,103500,2.03,2.03,1.79,1.80,-0.29,8
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,155000,331450,2.17,2.19,2.10,2.10,+0.18,5
106/04/25,0,0,---,---,---,---,---,0
106/04/26,21000,40290,1.94,1.94,1.89,1.89,-0.21,3
106/04/27,21000,38580,1.86,1.88,1.81,1.88,-0.01,3
106/04/28,4000,7440,1.88,1.88,1.84,1.84,-0.04,2
106/05/02,2000,3480,1.74,1.74,1.74,1.74,-0.10,1
106/05/03,35000,62950,1.76,1.83,1.76,1.81,+0.07,4
106/05/04,108000,202200,1.77,1.93,1.77,1.90,+0.09,11
106/05/05,120000,229100,1.91,1.93,1.86,1.92,+0.02,9
106/05/08,62000,117640,1.87,1.92,1.87,1.92,0.00,3
106/05/09,33000,65970,1.96,2.01,1.94,2.01,+0.09,4
106/05/10,38000,73880,1.96,1.96,1.92,1.92,-0.09,3
106/05/11,164000,300400,1.81,1.85,1.81,1.85,-0.07,3
106/05/12,263000,484960,1.80,1.90,1.79,1.90,+0.05,9
106/05/15,122000,227240,1.87,1.88,1.85,1.88,-0.02,7
106/05/16,34000,59840,1.82,1.82,1.70,1.70,-0.18,2
106/05/17,87000,157470,1.81,1.81,1.81,1.81,+0.11,2
106/05/18,87000,164230,1.88,1.89,1.88,1.89,+0.08,4
106/05/19,3000,5520,1.84,1.84,1.84,1.84,-0.05,1
106/05/22,10000,18000,1.80,1.80,1.80,1.80,-0.04,1
106/05/23,16000,17960,1.10,1.16,1.10,1.16,-0.64,3
106/05/24,278000,357060,1.29,1.32,1.13,1.13,-0.03,13
106/05/25,234000,277020,1.16,1.20,1.15,1.15,+0.02,8
106/05/26,0,0,---,---,---,---,---,0
106/05/31,257000,301340,1.17,1.18,1.17,1.18,+0.03,4
106/06/01,277000,316560,1.18,1.18,1.09,1.11,-0.07,11
106/06/02,30000,32400,1.11,1.11,1.05,1.08,-0.03,3
106/06/03,129000,140500,1.09,1.10,1.03,1.03,-0.05,4
106/06/05,465000,477570,0.99,1.05,0.99,1.00,-0.03,9
106/06/06,296000,280640,0.98,0.98,0.87,0.87,-0.13,10
106/06/07,0,0,---,---,---,---,---,0
