102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
102/11/14,10000,9500,0.95,0.95,0.95,0.95,+0.06,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,265000,281550,1.04,1.12,1.00,1.00,+0.05,10
102/11/20,670000,742270,1.05,1.18,1.05,1.15,+0.15,16
102/11/21,1218000,1573860,1.25,1.46,1.18,1.46,+0.31,32
102/11/22,970000,1408430,1.46,1.57,1.39,1.52,+0.06,34
102/11/25,234000,315260,1.45,1.45,1.30,1.33,-0.19,18
102/11/26,128000,168160,1.38,1.38,1.26,1.32,-0.01,8
102/11/27,50000,63700,1.29,1.29,1.25,1.28,-0.04,4
102/11/28,195000,242800,1.25,1.28,1.23,1.24,-0.04,6
102/11/29,91000,108910,1.19,1.21,1.19,1.21,-0.03,4
102/12/02,1000,1210,1.21,1.21,1.21,1.21,0.00,1
102/12/03,21000,23740,1.13,1.14,1.13,1.14,-0.07,2
102/12/04,1000,1170,1.17,1.17,1.17,1.17,+0.03,1
102/12/05,11000,13530,1.23,1.23,1.23,1.23,+0.06,2
102/12/06,16000,19470,1.24,1.24,1.21,1.21,-0.02,4
102/12/09,12000,13980,1.16,1.17,1.12,1.17,-0.04,3
102/12/10,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,205000,279350,1.36,1.37,1.36,1.37,+0.13,4
102/12/13,259000,341170,1.33,1.33,1.30,1.31,-0.06,3
102/12/16,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,5000,6500,1.30,1.30,1.30,1.30,+0.04,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,5000,5050,1.01,1.01,1.01,1.01,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,218000,191440,0.88,0.88,0.84,0.84,+0.01,3
103/01/13,208000,158080,0.76,0.76,0.76,0.76,-0.08,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,66000,55380,0.84,0.84,0.83,0.83,+0.08,4
103/02/06,320000,198820,0.67,0.67,0.60,0.64,-0.19,4
103/02/07,294000,173660,0.59,0.60,0.59,0.60,-0.04,7
103/02/10,30000,19300,0.61,0.66,0.61,0.66,+0.06,2
103/02/11,12000,7320,0.61,0.61,0.61,0.61,-0.05,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,6000,3540,0.59,0.59,0.59,0.59,-0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
103/02/18,55000,31350,0.57,0.57,0.57,0.57,+0.04,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,6000,2040,0.34,0.34,0.34,0.34,-0.15,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,1000,400,0.40,0.40,0.40,0.40,+0.02,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,2000,820,0.42,0.42,0.40,0.40,-0.02,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,1000,270,0.27,0.27,0.27,0.27,-0.08,1
103/03/20,53000,16580,0.31,0.36,0.31,0.36,+0.09,2
103/03/21,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
103/03/24,1000,390,0.39,0.39,0.39,0.39,+0.08,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,1000,300,0.30,0.30,0.30,0.30,-0.05,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,2000,380,0.19,0.19,0.19,0.19,-0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,3000,90,0.03,0.03,0.03,0.03,+0.01,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,4000,40,0.01,0.01,0.01,0.01,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
