106/09/22,2000,3660,1.83,1.83,1.83,1.83,0.19,1
106/09/25,18000,35280,1.96,1.96,1.96,1.96,0.13,1
106/09/26,19000,38000,2.00,2.00,2.00,2.00,0.04,2
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,13000,26410,2.03,2.04,2.02,2.02,0.00,3
106/09/29,3000,6120,2.04,2.04,2.04,2.04,0.02,1
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,13000,24180,1.86,1.86,1.86,1.86,0.00,1
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,2000,3560,1.78,1.78,1.78,1.78,0.00,2
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,6000,9270,1.55,1.55,1.54,1.54,0.00,3
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,1000,1550,1.55,1.55,1.55,1.55,0.00,1
106/10/23,12000,18030,1.49,1.51,1.49,1.51,-0.04,8
106/10/24,13000,19700,1.51,1.52,1.51,1.52,0.01,6
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,10000,15270,1.54,1.54,1.51,1.51,0.00,6
106/10/27,5000,7700,1.54,1.54,1.54,1.54,0.03,2
106/10/30,3000,4470,1.49,1.49,1.49,1.49,-0.05,2
106/10/31,3000,4520,1.50,1.51,1.50,1.51,0.02,2
106/11/01,2000,2860,1.43,1.43,1.43,1.43,-0.08,2
106/11/02,2000,2920,1.46,1.46,1.46,1.46,0.03,2
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,2000,2860,1.43,1.43,1.43,1.43,0.00,2
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,2000,2820,1.41,1.41,1.41,1.41,0.00,2
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,1000,1580,1.58,1.58,1.58,1.58,0.00,1
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
