107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,17000,25360,1.50,1.50,1.48,1.48,-0.06,5
107/02/26,12000,17850,1.48,1.51,1.48,1.48,0.00,7
107/02/27,31000,44850,1.47,1.47,1.44,1.45,-0.03,7
107/03/01,219000,320630,1.42,1.51,1.42,1.51,+0.06,6
107/03/02,193000,273930,1.43,1.43,1.40,1.40,-0.11,4
107/03/05,4000,5730,1.44,1.44,1.41,1.41,+0.01,2
107/03/07,255000,371390,1.45,1.48,1.45,1.45,+0.04,6
107/03/09,0,0,---,---,---,---,---,0
107/03/12,142000,203020,1.43,1.43,1.42,1.43,0.00,8
107/03/13,144000,213380,1.45,1.52,1.45,1.46,+0.03,7
107/03/14,101000,146430,1.45,1.45,1.43,1.43,-0.03,4
107/03/15,0,0,---,---,---,---,---,0
107/03/16,161000,235190,1.45,1.53,1.42,1.42,-0.01,12
107/03/19,190000,268590,1.41,1.43,1.39,1.39,-0.03,7
107/03/20,205000,268170,1.33,1.33,1.28,1.30,-0.09,9
107/03/21,23000,30510,1.34,1.34,1.31,1.32,+0.02,4
107/03/22,10000,13060,1.29,1.31,1.29,1.31,-0.01,3
107/03/23,27000,32400,1.20,1.20,1.20,1.20,-0.11,1
107/03/26,103000,134840,1.31,1.31,1.28,1.28,+0.08,3
107/03/27,313000,401040,1.28,1.32,1.26,1.26,-0.02,8
107/03/28,111000,136260,1.20,1.25,1.19,1.19,-0.07,8
107/03/29,374000,485040,1.20,1.38,1.20,1.37,+0.18,22
107/03/30,468000,661160,1.46,1.46,1.34,1.34,-0.03,27
107/03/31,502000,725340,1.37,1.49,1.37,1.49,+0.15,12
107/04/02,89000,131580,1.48,1.48,1.42,1.42,-0.07,6
107/04/03,1000,1320,1.32,1.32,1.32,1.32,-0.10,1
107/04/09,121000,177940,1.42,1.58,1.42,1.58,+0.26,12
107/04/10,121000,200860,1.69,1.69,1.59,1.59,+0.01,9
107/04/11,251000,399050,1.59,1.59,1.55,1.55,-0.04,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,9000,12990,1.44,1.47,1.44,1.44,-0.10,3
107/04/17,0,0,---,---,---,---,---,0
107/04/18,2000,2980,1.49,1.49,1.49,1.49,+0.10,1
107/04/20,200000,312490,1.57,1.61,1.54,1.54,-0.14,6
107/04/23,200000,314000,1.55,1.59,1.55,1.59,+0.05,2
107/04/24,300000,414600,1.56,1.56,1.30,1.30,-0.29,7
107/04/25,0,0,---,---,---,---,---,0
107/04/27,100000,130000,1.30,1.30,1.30,1.30,+0.03,1
107/04/30,102000,133680,1.31,1.34,1.31,1.34,+0.04,2
107/05/04,170000,226800,1.38,1.38,1.28,1.28,-0.10,4
107/05/07,255000,347610,1.28,1.40,1.28,1.37,+0.09,5
107/05/08,64000,82660,1.29,1.30,1.28,1.28,-0.09,6
107/05/09,0,0,---,---,---,---,---,0
107/05/10,4000,5040,1.26,1.26,1.26,1.26,+0.02,1
107/05/11,200000,251740,1.25,1.27,1.25,1.26,0.00,5
107/05/15,112000,141480,1.26,1.29,1.26,1.29,+0.08,3
107/05/16,332000,406980,1.24,1.25,1.20,1.20,-0.09,6
107/05/17,63000,75820,1.21,1.21,1.17,1.18,-0.02,4
107/05/18,355000,438910,1.21,1.27,1.21,1.21,+0.03,16
107/05/21,386000,460190,1.22,1.22,1.17,1.19,-0.02,14
107/05/22,120000,129730,1.17,1.17,1.02,1.02,-0.17,10
107/05/24,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
107/05/25,210000,209200,1.03,1.03,0.99,1.01,0.00,4
107/05/29,40000,37100,0.95,0.95,0.92,0.92,-0.02,2
107/05/30,180000,161100,0.92,0.92,0.89,0.89,-0.03,3
107/05/31,411000,380110,0.90,0.98,0.89,0.98,+0.09,21
107/06/04,64000,67610,1.04,1.06,1.04,1.06,+0.07,6
