101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,30000,32400,1.08,1.08,1.08,1.08,-0.02,1
101/09/20,88000,98040,1.12,1.13,1.09,1.12,+0.04,6
101/09/21,40000,44000,1.10,1.10,1.10,1.10,-0.02,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,82000,94400,1.14,1.16,1.14,1.16,+0.02,6
101/09/28,84000,95160,1.13,1.15,1.13,1.15,-0.01,5
101/10/01,72000,79750,1.15,1.15,1.10,1.10,-0.05,6
101/10/02,2000,2260,1.13,1.13,1.13,1.13,+0.03,1
101/10/03,47000,49990,1.05,1.07,1.05,1.06,-0.07,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,30000,32700,1.09,1.09,1.09,1.09,+0.02,1
101/10/08,110000,123920,1.12,1.15,1.12,1.15,+0.06,8
101/10/09,235000,287360,1.16,1.28,1.16,1.27,+0.12,18
101/10/11,176000,231980,1.34,1.36,1.29,1.34,+0.07,14
101/10/12,40000,52020,1.30,1.31,1.29,1.29,-0.05,7
101/10/15,24000,30550,1.28,1.29,1.26,1.29,0.00,5
101/10/16,23000,30400,1.30,1.33,1.30,1.33,+0.04,5
101/10/17,97000,124660,1.30,1.30,1.27,1.27,-0.06,4
101/10/18,142000,194530,1.31,1.38,1.31,1.38,+0.11,11
101/10/19,49000,68120,1.38,1.43,1.38,1.42,+0.04,4
101/10/22,4000,5820,1.46,1.46,1.44,1.44,+0.02,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,10000,14500,1.46,1.46,1.44,1.44,0.00,2
101/10/25,59000,86520,1.44,1.47,1.44,1.47,+0.03,4
101/10/26,5000,8200,1.64,1.64,1.64,1.64,+0.17,1
101/10/29,101000,169580,1.68,1.74,1.66,1.74,+0.10,5
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,70000,84200,1.16,1.22,1.16,1.22,-0.04,2
101/11/08,109000,133530,1.22,1.24,1.17,1.24,+0.02,9
101/11/09,9000,10970,1.22,1.22,1.21,1.21,-0.03,3
101/11/12,37000,47360,1.28,1.28,1.28,1.28,+0.07,3
101/11/13,13000,17680,1.36,1.36,1.36,1.36,+0.08,1
101/11/14,14000,18810,1.34,1.35,1.34,1.34,-0.02,4
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,3000,4040,1.34,1.35,1.34,1.35,+0.06,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,2000,2760,1.38,1.38,1.38,1.38,+0.01,1
101/11/22,25000,33730,1.34,1.35,1.34,1.35,-0.03,3
101/11/23,28000,35860,1.30,1.30,1.25,1.25,-0.10,4
101/11/26,68000,84800,1.26,1.26,1.24,1.24,-0.01,3
101/11/27,83000,103220,1.24,1.25,1.22,1.25,+0.01,3
101/11/28,23000,28750,1.25,1.25,1.25,1.25,0.00,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,2000,2340,1.17,1.17,1.17,1.17,-0.07,1
101/12/03,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
101/12/04,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
101/12/05,70000,75750,1.08,1.09,1.07,1.08,-0.06,4
101/12/06,20000,21500,1.07,1.08,1.07,1.08,0.00,2
101/12/07,145000,160450,1.10,1.13,1.10,1.13,+0.05,6
101/12/10,10000,11700,1.17,1.17,1.17,1.17,+0.04,1
101/12/11,3000,3510,1.17,1.17,1.17,1.17,0.00,1
101/12/12,33000,36860,1.12,1.12,1.11,1.11,-0.06,3
101/12/13,30000,31900,1.07,1.07,1.05,1.05,-0.06,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,30000,33500,1.10,1.15,1.10,1.15,+0.07,2
101/12/18,80000,91150,1.13,1.15,1.13,1.15,0.00,3
101/12/19,24000,27840,1.16,1.16,1.16,1.16,+0.01,3
101/12/20,33000,35700,1.10,1.10,1.08,1.08,-0.08,3
101/12/21,26000,28080,1.08,1.08,1.08,1.08,0.00,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,465000,380240,0.87,0.87,0.79,0.86,-0.06,14
101/12/25,228000,187980,0.86,0.86,0.82,0.82,-0.04,9
101/12/26,82000,64060,0.79,0.79,0.78,0.78,-0.04,3
101/12/27,78000,62750,0.80,0.81,0.80,0.80,+0.02,3
101/12/28,84000,64580,0.76,0.77,0.76,0.77,-0.03,3
102/01/02,271000,215390,0.78,0.80,0.78,0.79,+0.02,7
102/01/03,260000,188800,0.75,0.75,0.72,0.73,-0.06,9
102/01/04,320000,205100,0.68,0.68,0.58,0.58,-0.15,7
102/01/07,446000,227060,0.50,0.51,0.50,0.51,-0.07,8
102/01/08,455000,244700,0.53,0.56,0.51,0.55,+0.04,14
102/01/09,273000,147660,0.56,0.56,0.52,0.53,-0.02,7
102/01/10,659000,304910,0.45,0.50,0.44,0.50,-0.03,18
102/01/11,567000,269400,0.49,0.49,0.46,0.47,-0.03,15
102/01/14,205000,90800,0.45,0.45,0.42,0.44,-0.03,8
102/01/15,562000,259230,0.42,0.49,0.42,0.47,+0.03,19
102/01/16,576000,296540,0.52,0.54,0.49,0.50,+0.03,21
102/01/17,329000,189490,0.48,0.61,0.48,0.59,+0.09,12
102/01/18,208000,116360,0.56,0.58,0.53,0.53,-0.06,12
102/01/21,100000,51000,0.51,0.51,0.51,0.51,-0.02,2
102/01/22,180000,87000,0.51,0.51,0.46,0.49,-0.02,8
102/01/23,35000,16150,0.47,0.47,0.45,0.46,-0.03,4
102/01/24,77000,32740,0.46,0.46,0.42,0.42,-0.04,2
102/01/25,60000,23950,0.40,0.40,0.39,0.39,-0.03,3
102/01/28,0,0,---,---,---,---,---,0
102/01/29,61000,22960,0.36,0.38,0.36,0.38,0.00,2
102/01/30,12000,3360,0.28,0.28,0.28,0.28,-0.10,1
102/01/31,10000,3300,0.33,0.33,0.33,0.33,+0.05,1
102/02/01,300000,105000,0.35,0.35,0.35,0.35,+0.02,6
102/02/04,33000,9240,0.28,0.28,0.28,0.28,-0.07,2
102/02/05,80000,23200,0.28,0.30,0.28,0.30,+0.02,4
102/02/06,4000,1120,0.28,0.28,0.28,0.28,-0.02,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,227000,38350,0.17,0.17,0.16,0.16,-0.02,4
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,1000,60,0.06,0.06,0.06,0.06,-0.05,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
106/10/24,15000,20350,1.37,1.37,1.33,1.33,+0.03,2
106/10/27,877000,1230630,1.32,1.53,1.30,1.50,+0.20,24
106/10/30,765000,1077640,1.42,1.47,1.38,1.40,-0.10,32
106/11/01,170000,232200,1.37,1.37,1.32,1.32,-0.03,4
106/11/02,618000,811360,1.34,1.35,1.24,1.34,+0.02,17
106/11/03,654000,903180,1.35,1.43,1.34,1.43,+0.09,20
106/11/08,612000,870440,1.42,1.44,1.39,1.44,+0.08,14
106/11/09,1820000,2611150,1.40,1.53,1.37,1.47,+0.03,38
106/11/13,238000,308620,1.31,1.34,1.24,1.31,+0.01,26
106/11/14,712000,971790,1.28,1.42,1.28,1.36,+0.05,22
106/11/20,0,0,---,---,---,---,---,0
106/11/21,26000,30640,1.21,1.21,1.13,1.13,-0.18,3
106/11/22,190000,231170,1.15,1.24,1.15,1.23,+0.10,7
106/11/24,460000,575400,1.22,1.26,1.22,1.26,+0.05,6
106/11/27,460000,556360,1.21,1.23,1.18,1.18,-0.08,10
106/11/28,20000,24300,1.23,1.23,1.20,1.20,+0.02,2
106/11/29,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
106/11/30,820000,1047780,1.25,1.32,1.24,1.31,+0.14,17
106/12/01,2204000,2957340,1.28,1.45,1.25,1.39,+0.08,39
106/12/04,1257000,1734850,1.38,1.39,1.35,1.35,-0.04,18
106/12/06,849000,1291010,1.48,1.56,1.47,1.55,+0.01,17
106/12/07,360000,545310,1.48,1.54,1.47,1.53,-0.02,8
106/12/08,667000,940450,1.46,1.55,1.37,1.38,-0.15,13
106/12/11,588000,809230,1.38,1.38,1.31,1.34,-0.04,9
106/12/12,56000,72890,1.30,1.34,1.30,1.34,0.00,3
106/12/13,290000,401700,1.38,1.41,1.38,1.41,+0.07,7
106/12/14,1143000,1606750,1.38,1.44,1.32,1.44,+0.03,19
106/12/15,937000,1360830,1.43,1.47,1.42,1.43,-0.01,13
106/12/19,415000,571000,1.34,1.42,1.34,1.42,+0.02,6
106/12/20,600000,842940,1.43,1.43,1.39,1.39,-0.03,11
106/12/21,70000,94900,1.36,1.36,1.35,1.35,-0.04,2
106/12/22,156000,215280,1.38,1.38,1.38,1.38,+0.03,2
106/12/25,358000,486320,1.34,1.37,1.34,1.35,-0.03,7
106/12/26,269000,349290,1.31,1.34,1.23,1.34,-0.01,8
106/12/28,487000,614410,1.26,1.27,1.25,1.26,-0.07,9
106/12/29,132000,167400,1.23,1.27,1.23,1.27,+0.01,2
107/01/02,253000,323350,1.27,1.29,1.27,1.29,+0.02,5
