105/12/05,1000,590,0.59,0.59,0.59,0.59,-0.04,1
105/12/06,97000,60240,0.62,0.63,0.62,0.63,+0.04,3
105/12/07,252000,163480,0.61,0.69,0.61,0.69,+0.06,7
105/12/08,159000,106600,0.68,0.68,0.65,0.65,-0.04,5
105/12/09,1000,650,0.65,0.65,0.65,0.65,0.00,1
105/12/12,35000,21700,0.62,0.62,0.62,0.62,-0.03,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,189000,89590,0.47,0.51,0.47,0.51,+0.03,3
105/12/20,181000,97840,0.54,0.55,0.54,0.54,+0.03,6
105/12/21,30000,15900,0.53,0.53,0.53,0.53,-0.01,3
105/12/22,297000,175580,0.57,0.62,0.56,0.56,+0.03,8
105/12/23,92000,51420,0.56,0.59,0.55,0.56,0.00,10
105/12/26,188000,99640,0.53,0.53,0.53,0.53,-0.03,4
105/12/27,28000,15960,0.57,0.57,0.57,0.57,+0.04,2
105/12/28,22000,13420,0.61,0.61,0.61,0.61,+0.04,3
105/12/29,71000,46360,0.63,0.66,0.63,0.65,+0.04,5
105/12/30,33000,21880,0.64,0.67,0.64,0.67,+0.02,5
106/01/03,48000,31100,0.65,0.65,0.64,0.64,-0.03,5
106/01/04,0,0,---,---,---,---,---,0
106/01/05,139000,90660,0.65,0.66,0.65,0.65,+0.01,7
106/01/06,286000,191470,0.66,0.67,0.66,0.67,+0.02,12
106/01/09,229000,142250,0.65,0.65,0.60,0.60,-0.07,12
106/01/10,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
106/01/11,14000,7870,0.58,0.58,0.53,0.53,-0.04,2
106/01/12,9000,4500,0.50,0.50,0.50,0.50,-0.03,1
106/01/13,100000,54000,0.54,0.54,0.54,0.54,+0.04,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,243000,139650,0.54,0.62,0.54,0.61,+0.10,9
106/01/19,356000,204720,0.60,0.60,0.56,0.59,-0.02,9
106/01/20,0,0,---,---,---,---,---,0
106/01/23,120000,68400,0.57,0.57,0.57,0.57,-0.02,1
106/01/24,65000,39350,0.59,0.61,0.59,0.61,+0.04,2
106/02/02,8000,4640,0.58,0.58,0.58,0.58,-0.03,1
106/02/03,51000,30090,0.59,0.59,0.59,0.59,+0.01,1
106/02/06,626000,413060,0.63,0.67,0.63,0.67,+0.08,7
106/02/07,243000,151390,0.65,0.65,0.62,0.63,-0.04,6
106/02/08,76000,45300,0.60,0.60,0.59,0.60,-0.03,5
106/02/09,373000,248100,0.64,0.70,0.64,0.64,+0.04,7
106/02/10,390000,226950,0.61,0.61,0.53,0.54,-0.10,18
106/02/13,322000,177120,0.58,0.58,0.54,0.54,0.00,10
106/02/14,0,0,---,---,---,---,---,0
106/02/15,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
106/02/16,515000,269970,0.51,0.58,0.50,0.58,+0.08,10
106/02/17,813000,470400,0.60,0.63,0.55,0.62,+0.04,22
106/02/18,1308000,889820,0.63,0.73,0.63,0.71,+0.09,33
106/02/20,1085000,779700,0.77,0.77,0.69,0.69,-0.02,39
106/02/21,409000,264340,0.69,0.69,0.63,0.66,-0.03,6
106/02/22,268000,188960,0.70,0.73,0.70,0.73,+0.07,10
106/02/23,2174000,1828100,0.74,0.90,0.74,0.85,+0.12,72
106/02/24,1261000,1058750,0.88,0.88,0.82,0.85,0.00,48
106/03/01,346000,276710,0.81,0.83,0.78,0.81,-0.04,20
106/03/02,882000,748170,0.86,0.87,0.81,0.81,0.00,19
106/03/03,1179000,979680,0.79,0.85,0.79,0.84,+0.03,36
106/03/06,554000,487260,0.92,0.92,0.86,0.90,+0.06,27
106/03/07,2159000,2222230,0.97,1.10,0.97,1.03,+0.13,53
106/03/08,955000,924600,1.00,1.00,0.94,0.94,-0.09,35
106/03/09,117000,110880,0.96,0.96,0.92,0.96,+0.02,12
106/03/10,50000,39000,0.78,0.78,0.78,0.78,-0.18,1
106/03/13,139000,115370,0.83,0.83,0.83,0.83,+0.05,2
106/03/14,26000,22050,0.85,0.85,0.84,0.85,+0.02,4
106/03/15,467000,368950,0.81,0.81,0.79,0.79,-0.06,3
106/03/16,21000,15950,0.76,0.76,0.75,0.75,-0.04,3
106/03/17,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
106/03/20,36000,29880,0.83,0.87,0.81,0.87,+0.13,4
106/03/21,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
106/03/22,45000,36350,0.80,0.82,0.80,0.82,-0.06,5
106/03/23,30000,22600,0.77,0.77,0.74,0.74,-0.08,4
106/03/24,33000,25680,0.76,0.79,0.76,0.79,+0.05,4
