102/12/30,109000,68670,0.63,0.63,0.63,0.63,-0.88,3
102/12/31,322000,204840,0.67,0.67,0.61,0.61,-0.02,6
103/01/02,243000,159090,0.64,0.67,0.64,0.66,0.05,7
103/01/03,0,0,--,--,--,--,,0
103/01/06,11000,6540,0.60,0.60,0.54,0.54,X,2
103/01/07,7000,4310,0.60,0.62,0.60,0.62,0.08,3
103/01/08,1000,630,0.63,0.63,0.63,0.63,0.01,1
103/01/09,15000,10600,0.70,0.71,0.70,0.71,0.08,2
103/01/10,51000,38280,0.75,0.78,0.75,0.78,0.07,2
103/01/13,73000,60380,0.83,0.84,0.81,0.82,0.04,5
103/01/14,2000,1530,0.78,0.78,0.75,0.75,-0.07,2
103/01/15,11000,8540,0.77,0.82,0.74,0.82,0.07,3
103/01/16,50000,39260,0.83,0.84,0.77,0.77,-0.05,5
103/01/17,30000,24280,0.81,0.82,0.77,0.77,,4
103/01/20,7000,4900,0.70,0.70,0.70,0.70,-0.07,1
103/01/21,45000,40550,0.91,0.91,0.90,0.90,0.20,2
103/01/22,32000,28160,0.88,0.96,0.87,0.96,0.06,4
103/01/23,31000,28430,0.92,0.92,0.83,0.83,-0.13,2
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,1415000,722410,0.50,0.57,0.48,0.57,X,22
103/02/06,1278000,849360,0.63,0.79,0.60,0.79,0.22,37
103/02/07,2394000,2221560,0.89,1.15,0.81,1.12,0.33,46
103/02/10,282000,285050,1.12,1.13,0.93,0.93,-0.19,25
103/02/11,820000,875600,1.00,1.20,0.95,1.02,0.09,30
103/02/12,1463000,1794560,1.14,1.38,1.13,1.35,0.33,34
103/02/13,1933000,2233020,1.24,1.26,1.05,1.05,-0.30,70
103/02/14,1437000,1323790,1.15,1.18,0.84,0.84,-0.21,52
103/02/17,654000,600000,0.90,0.96,0.87,0.91,0.07,20
103/02/18,410000,394560,0.97,0.97,0.92,0.92,0.01,8
103/02/19,373000,347730,0.95,0.96,0.91,0.94,0.02,12
103/02/20,393000,329350,0.80,0.87,0.80,0.84,-0.10,16
103/02/21,1113000,1064060,0.95,1.00,0.87,0.87,0.03,20
103/02/24,709000,625730,0.91,0.91,0.85,0.89,0.02,15
103/02/25,534000,472590,0.85,0.91,0.85,0.91,0.02,8
103/02/26,961000,960230,0.91,1.09,0.91,1.04,0.13,20
103/02/27,843000,867020,1.04,1.05,0.96,0.96,-0.08,14
103/03/03,71000,63450,0.81,1.15,0.81,1.15,0.19,5
103/03/04,662000,619970,0.92,0.98,0.89,0.90,-0.25,17
103/03/05,1169000,1077150,0.93,0.98,0.85,0.85,-0.05,22
103/03/06,263000,250350,0.91,1.01,0.89,0.89,0.04,23
103/03/07,1623000,1588550,0.97,1.04,0.95,0.97,0.08,23
103/03/10,577000,515350,0.97,0.97,0.86,0.90,-0.07,17
103/03/11,370000,322800,0.89,0.89,0.86,0.86,-0.04,8
103/03/12,983000,825050,0.87,0.87,0.83,0.83,-0.03,17
103/03/13,898000,717280,0.85,0.85,0.76,0.82,-0.01,19
103/03/14,516000,376870,0.75,0.78,0.70,0.71,-0.11,13
103/03/17,231000,164950,0.71,0.75,0.68,0.69,-0.02,10
103/03/18,130000,99450,0.74,0.78,0.74,0.75,0.06,14
103/03/19,289000,221410,0.80,0.80,0.75,0.77,0.02,8
103/03/20,153000,100600,0.70,0.70,0.63,0.64,-0.13,10
103/03/21,570000,348280,0.66,0.66,0.59,0.59,-0.05,14
103/03/24,211000,113490,0.50,0.66,0.47,0.66,0.07,13
103/03/25,629000,447640,0.71,0.73,0.70,0.72,0.06,15
103/03/26,350000,262300,0.76,0.76,0.74,0.75,0.03,12
103/03/27,225000,166750,0.74,0.75,0.74,0.74,-0.01,3
103/03/28,142000,108200,0.77,0.80,0.73,0.73,-0.01,4
103/03/31,22000,14520,0.66,0.66,0.66,0.66,-0.07,2
103/04/01,120000,84400,0.72,0.72,0.70,0.70,0.04,2
103/04/02,400000,326350,0.75,0.84,0.75,0.81,0.11,13
103/04/03,283000,228930,0.81,0.86,0.79,0.86,0.05,10
103/04/07,229000,190110,0.89,0.95,0.74,0.77,-0.09,13
103/04/08,90000,66300,0.74,0.75,0.73,0.73,-0.04,4
103/04/09,46000,35570,0.77,0.80,0.77,0.80,0.07,4
103/04/10,805000,665820,0.86,0.86,0.80,0.80,,12
103/04/11,365000,238950,0.66,0.69,0.65,0.67,-0.13,7
103/04/14,1469000,860800,0.56,0.61,0.56,0.60,-0.07,14
103/04/15,1660000,1032800,0.63,0.64,0.58,0.58,-0.02,10
103/04/16,661000,524880,0.71,0.89,0.68,0.89,0.31,21
103/04/17,1844000,2136780,1.02,1.31,1.02,1.09,0.20,49
103/04/18,234000,247770,1.25,1.25,1.00,1.00,-0.09,9
103/04/21,556000,575520,1.10,1.13,0.99,1.08,0.08,9
103/04/22,1067000,1332930,1.10,1.40,1.09,1.27,0.19,23
103/04/23,357000,510400,1.32,1.60,1.32,1.43,0.16,15
103/04/24,412000,772650,1.86,2.19,1.77,2.19,0.76,26
103/04/25,740000,1377610,2.09,2.13,1.68,1.72,-0.47,39
103/04/28,733000,1594870,1.62,2.81,1.62,2.79,1.07,48
103/04/29,1298000,3568810,2.84,3.08,2.37,2.73,-0.06,66
103/04/30,1546000,3368150,2.80,3.50,1.60,1.60,-1.13,82
103/05/02,1943000,3438290,1.81,1.91,1.63,1.76,0.16,55
103/05/05,2184000,5106590,1.90,2.65,1.86,2.45,0.69,86
103/05/06,1092000,2554710,2.52,2.52,2.20,2.20,-0.25,42
103/05/07,717000,1384870,2.14,2.14,1.73,1.82,-0.38,42
103/05/08,261000,455900,1.91,1.91,1.70,1.74,-0.08,9
103/05/09,206000,354880,1.76,1.76,1.64,1.70,-0.04,9
103/05/12,169000,273120,1.79,1.79,1.50,1.55,-0.15,10
103/05/13,375000,683230,1.80,1.95,1.69,1.69,0.14,14
103/05/14,171000,291140,1.76,1.76,1.68,1.70,0.01,7
103/05/15,236000,393270,1.76,1.86,1.62,1.68,-0.02,14
103/05/16,721000,1170590,1.68,1.69,1.50,1.69,0.01,15
103/05/19,453000,888090,1.81,2.15,1.70,2.03,0.34,25
103/05/20,359000,725230,2.06,2.11,1.88,1.88,-0.15,24
103/05/21,309000,567600,1.91,1.92,1.75,1.76,-0.12,20
103/05/22,454000,944100,1.77,2.23,1.77,2.05,0.29,44
103/05/23,996000,2581200,2.06,2.89,2.06,2.60,0.55,72
103/05/26,1616000,5042060,2.82,3.48,2.71,2.76,0.16,80
103/05/27,941000,2413020,2.82,2.87,2.37,2.46,-0.30,46
103/05/28,497000,1226620,2.71,2.71,2.29,2.44,-0.02,45
103/05/29,918000,2155730,2.46,2.52,2.11,2.29,-0.15,36
