93/02/11,1650000,3992500,2.65,2.65,2.35,2.35,-0.30,135
93/02/12,939000,2256450,2.40,2.50,2.30,2.30,-0.05,98
93/02/13,1109000,2623950,2.35,2.40,2.30,2.35,0.05,97
93/02/16,1911000,4905900,2.40,2.65,2.40,2.55,0.20,184
93/02/17,2869000,8170600,2.60,3.00,2.60,2.85,0.30,256
93/02/18,1907000,5579800,2.90,3.05,2.80,2.85,,204
93/02/19,1145000,3399200,2.95,3.10,2.85,2.95,0.10,129
93/02/20,3427000,13880450,3.05,4.75,3.05,4.75,1.80,390
93/02/23,2806000,15308450,5.00,6.30,5.00,5.20,0.45,396
93/02/24,2234000,10134450,4.80,5.00,4.30,4.40,-0.80,293
93/02/25,2338000,11046450,4.40,4.90,4.40,4.75,0.35,290
93/02/26,2443000,11956000,4.90,5.20,4.70,4.70,-0.05,300
93/02/27,2143000,11002750,4.90,5.55,4.80,4.80,0.10,289
93/03/01,2646000,15088550,5.10,6.30,5.10,5.80,1.00,334
93/03/02,2648000,15675600,6.30,6.50,5.60,5.60,-0.20,394
93/03/03,1427000,7959650,5.60,5.90,5.20,5.20,-0.40,229
93/03/04,1102000,5684250,5.30,5.30,5.00,5.20,,172
93/03/05,1462000,7235550,5.25,5.40,4.55,4.70,-0.50,230
93/03/08,1369000,6387700,4.80,5.05,4.35,4.40,-0.30,186
93/03/09,691000,3184000,4.50,4.75,4.30,4.70,0.30,139
93/03/10,1058000,5149650,4.70,5.05,4.70,4.75,0.05,152
93/03/11,647000,3036350,4.75,4.75,4.60,4.75,,109
93/03/12,467000,2155300,4.60,4.70,4.55,4.65,-0.10,91
93/03/15,1054000,4732750,4.80,4.80,4.00,4.00,-0.65,148
93/03/16,1200000,4968450,4.00,4.50,3.75,4.25,0.25,174
93/03/17,540000,2216750,4.30,4.40,3.95,4.00,-0.25,113
93/03/18,1759000,8764050,4.70,5.70,4.50,5.30,1.30,281
93/03/19,878000,4399800,5.25,5.25,4.80,5.10,-0.20,161
93/03/22,1071000,3223850,3.00,3.25,3.00,3.00,-2.10,170
93/03/23,1591000,5411500,2.50,4.00,2.50,3.45,0.45,232
93/03/24,1576000,5558550,3.75,3.75,3.30,3.65,0.20,193
93/03/25,808000,2873850,3.65,3.65,3.45,3.50,-0.15,110
93/03/26,714000,2442300,3.50,3.70,3.30,3.35,-0.15,91
93/03/29,1048000,4223100,3.80,4.20,3.80,4.05,0.70,176
93/03/30,834000,3388100,4.15,4.45,3.85,3.95,-0.10,200
93/03/31,1868000,7084650,4.10,4.10,3.50,3.50,-0.45,261
93/04/01,935000,3476900,3.70,3.85,3.60,3.75,0.25,126
93/04/02,983000,3882950,3.95,4.05,3.85,3.90,0.15,141
93/04/05,664000,2660050,4.05,4.15,3.80,3.95,0.05,110
93/04/06,891000,3661200,4.05,4.30,3.95,3.95,,131
93/04/07,1021000,4072950,3.95,4.10,3.85,4.05,0.10,143
93/04/08,473000,1845950,4.10,4.10,3.80,3.85,-0.20,83
93/04/09,769000,2869950,3.75,3.80,3.65,3.70,-0.15,125
93/04/12,1021000,4019200,3.85,4.05,3.85,3.90,0.20,163
93/04/13,879000,3342600,3.95,3.95,3.60,3.75,-0.15,132
93/04/14,1561000,6466750,3.65,4.35,3.65,4.20,0.45,266
93/04/15,2801000,13579500,4.70,5.00,4.50,4.80,0.60,400
93/04/16,3028000,16354500,5.00,5.90,5.00,5.70,0.90,433
93/04/19,2629000,15362200,5.80,6.20,5.40,5.40,-0.30,440
93/04/20,1885000,10707300,5.80,5.95,5.40,5.55,0.15,326
93/04/21,811000,4493100,5.50,5.70,5.40,5.55,,130
93/04/22,2241000,12993000,5.70,6.10,5.10,5.30,-0.25,343
93/04/23,1645000,8201000,5.55,5.60,4.50,4.50,-0.80,224
93/04/26,1722000,7290300,4.50,4.60,4.00,4.00,-0.50,238
93/04/27,1445000,5884850,4.00,4.20,3.95,4.05,0.05,165
93/04/28,1047000,4123250,4.15,4.15,3.75,3.80,-0.25,143
93/04/29,1332000,5185800,3.65,4.05,3.65,3.75,-0.05,203
93/04/30,2087000,6853550,3.85,3.85,2.70,3.00,-0.75,209
93/05/03,1329000,3996200,3.40,3.40,2.80,2.80,-0.20,167
93/05/04,877000,2680850,3.00,3.15,2.90,3.05,0.25,130
93/05/05,1312000,3603350,3.30,3.30,2.20,2.25,-0.80,158
93/05/06,1060000,2309550,2.40,2.55,1.85,2.15,-0.10,147
93/05/07,595000,1247900,2.10,2.30,1.90,2.25,0.10,90
93/05/10,593000,1080400,2.20,2.20,1.60,1.75,-0.50,79
93/05/11,878000,1225050,1.65,1.75,1.15,1.60,-0.15,118
93/05/12,1115000,1873150,1.75,1.90,1.40,1.75,0.15,140
93/05/13,544000,915900,1.70,1.80,1.55,1.60,-0.15,62
93/05/14,636000,944200,1.60,1.65,1.35,1.35,-0.25,82
93/05/17,547000,556300,1.20,1.20,0.80,0.90,-0.45,63
93/05/18,635000,640050,0.90,1.10,0.90,0.95,0.05,68
93/05/19,611000,706400,1.00,1.20,1.00,1.20,0.25,88
93/05/20,748000,788600,1.15,1.20,0.90,0.90,-0.30,79
93/05/21,810000,841950,0.95,1.10,0.95,1.10,0.20,87
93/05/24,1574000,1698050,1.10,1.20,0.95,1.00,-0.10,130
93/05/25,996000,908750,1.00,1.05,0.80,0.80,-0.20,80
93/05/26,1102000,895050,0.85,0.90,0.70,0.70,-0.10,87
93/05/27,1581000,859700,0.75,0.75,0.45,0.50,-0.20,115
93/05/28,847000,426500,0.60,0.60,0.45,0.50,,58
93/05/31,548000,196400,0.55,0.55,0.30,0.35,-0.15,40
93/06/01,659000,212700,0.35,0.35,0.30,0.35,,57
93/06/02,1345000,357950,0.30,0.30,0.20,0.25,-0.10,71
93/06/03,1676000,317650,0.25,0.25,0.10,0.10,-0.15,81
93/06/04,1302000,131750,0.10,0.15,0.10,0.15,0.05,49
93/06/07,826000,116600,0.15,0.20,0.10,0.20,0.05,42
93/06/08,928000,138700,0.20,0.20,0.10,0.15,-0.05,41
93/06/09,279000,41850,0.15,0.15,0.15,0.15,,9
93/06/10,292000,33750,0.10,0.15,0.10,0.15,,17
93/06/11,605000,61200,0.15,0.15,0.10,0.10,-0.05,28
93/06/14,1320000,76400,0.10,0.10,0.05,0.05,-0.05,42
93/06/15,976000,48800,0.05,0.05,0.05,0.05,,33
93/06/16,180000,9000,0.05,0.05,0.05,0.05,,11
93/06/17,0,0,--,--,--,0.05,,0
93/06/18,0,0,--,--,--,0.05,,0
93/06/21,99000,4950,0.05,0.05,0.05,0.05,,4
93/06/23,10000,500,0.05,0.05,0.05,0.05,,1
93/06/24,5000,250,0.05,0.05,0.05,0.05,,1
93/06/25,100000,5000,0.05,0.05,0.05,0.05,,4
93/06/28,50000,2500,0.05,0.05,0.05,0.05,,3
93/06/29,50000,2500,0.05,0.05,0.05,0.05,,2
93/06/30,0,0,--,--,--,0.05,,0
93/07/01,0,0,--,--,--,0.05,,0
93/07/02,0,0,--,--,--,0.05,,0
93/07/05,0,0,--,--,--,0.05,,0
93/07/06,0,0,--,--,--,0.05,,0
93/07/07,0,0,--,--,--,0.05,,0
93/07/08,0,0,--,--,--,0.05,,0
93/07/09,0,0,--,--,--,0.05,,0
94/01/05,21162000,57151850,2.70,2.85,2.70,2.80,0.10,375
94/01/06,344000,951200,2.10,2.90,2.10,2.80,,118
94/01/07,402000,1113350,2.80,2.85,2.70,2.80,,120
94/01/10,431000,1224200,2.80,2.90,2.80,2.90,0.10,81
94/01/11,521000,1565350,2.90,3.10,2.90,3.10,0.20,95
94/01/12,636000,1920150,3.10,3.15,2.80,2.90,-0.20,112
94/01/13,942000,2743600,2.90,3.00,2.80,2.90,,149
94/01/14,635000,1813500,2.70,3.00,2.70,2.90,,104
94/01/17,1021000,3107200,2.90,3.20,2.90,3.10,0.20,148
94/01/18,799000,2485450,3.10,3.15,3.05,3.15,0.05,98
94/01/19,627000,1970750,3.15,3.20,3.05,3.10,-0.05,80
94/01/20,575000,1715450,3.00,3.05,2.95,3.05,-0.05,44
94/01/21,300000,856300,3.05,3.05,2.75,2.80,-0.25,48
94/01/24,745000,1972750,2.80,2.85,2.50,2.65,-0.15,105
94/01/25,1035000,2755850,2.65,2.75,2.60,2.75,0.10,109
94/01/26,653000,1786550,2.75,2.80,2.70,2.70,-0.05,79
94/01/27,795000,2044600,2.75,2.75,1.75,2.70,,106
94/01/28,1062000,2731500,2.60,2.70,2.40,2.70,,123
94/01/31,1079000,2943250,2.70,2.80,2.65,2.75,0.05,88
94/02/01,838000,2154350,2.65,2.70,2.15,2.70,-0.05,163
94/02/02,1344000,3419150,2.40,2.65,2.40,2.45,-0.25,149
94/02/03,618000,1560800,2.45,2.65,2.40,2.55,0.10,89
94/02/14,1162000,2886350,2.60,2.60,2.20,2.25,-0.30,110
94/02/15,398000,857900,2.25,2.25,2.10,2.10,-0.15,40
94/02/16,560000,1166050,2.10,2.20,1.95,2.20,0.10,68
94/02/17,600000,1166450,2.10,2.15,1.80,1.85,-0.35,79
94/02/18,560000,983050,1.80,1.85,1.65,1.80,-0.05,70
94/02/21,198000,343900,1.80,1.80,1.60,1.60,-0.20,38
94/02/22,455000,732450,1.50,1.70,1.50,1.65,0.05,72
94/02/23,396000,615100,1.60,1.70,1.45,1.70,0.05,81
94/02/24,573000,879000,1.65,1.65,1.20,1.20,-0.50,56
94/02/25,639000,950500,1.45,1.60,1.35,1.50,0.30,91
94/03/01,200000,295250,1.50,1.55,1.25,1.25,-0.25,26
94/03/02,517000,626390,1.30,1.30,1.10,1.20,-0.05,50
94/03/03,214000,222450,1.20,1.20,0.95,1.05,-0.15,39
94/03/04,286000,278050,1.00,1.00,0.95,0.95,-0.10,29
94/03/07,553000,566600,1.00,1.10,0.85,1.00,0.05,98
94/03/08,296000,286950,1.00,1.00,0.85,0.90,-0.10,52
94/03/09,120000,110350,0.95,0.95,0.85,0.85,-0.05,27
94/03/10,481000,423820,0.85,1.00,0.80,1.00,0.15,72
94/03/11,247000,233400,1.00,1.00,0.88,0.90,-0.10,45
94/03/14,361000,280130,0.86,0.86,0.75,0.75,-0.15,43
94/03/15,448000,272530,0.75,0.75,0.55,0.65,-0.10,83
94/03/16,354000,211400,0.60,0.60,0.55,0.60,-0.05,23
94/03/17,336000,184720,0.54,0.60,0.50,0.50,-0.10,48
94/03/18,344000,171250,0.50,0.55,0.40,0.55,0.05,56
94/03/21,319000,173300,0.55,0.60,0.50,0.55,,52
94/03/22,525000,248500,0.50,0.50,0.45,0.50,-0.05,62
94/03/23,516000,249550,0.50,0.55,0.45,0.50,,65
94/03/24,626000,339270,0.50,0.60,0.50,0.55,0.05,98
94/03/25,1108000,639950,0.55,0.65,0.52,0.60,0.05,122
94/03/28,583000,322560,0.52,0.65,0.51,0.52,-0.08,77
94/03/29,477000,248190,0.52,0.55,0.50,0.52,,66
94/03/30,627000,333140,0.52,0.60,0.41,0.41,-0.11,85
94/03/31,872000,453780,0.50,0.55,0.45,0.54,0.13,97
94/04/01,1108000,623830,0.54,0.65,0.45,0.65,0.11,129
94/04/04,1715000,933980,0.64,0.65,0.46,0.57,-0.08,205
94/04/06,767000,419290,0.57,0.60,0.43,0.60,0.03,98
94/04/07,1578000,943420,0.60,0.65,0.56,0.60,,173
94/04/08,1136000,576450,0.60,0.62,0.42,0.50,-0.10,149
94/04/11,363000,162600,0.46,0.47,0.42,0.47,-0.03,69
94/04/12,1217000,576750,0.47,0.55,0.45,0.55,0.08,129
94/04/13,669000,324890,0.52,0.53,0.45,0.47,-0.08,95
94/04/14,727000,340190,0.45,0.50,0.44,0.47,,115
94/04/15,643000,269570,0.45,0.45,0.38,0.38,-0.09,106
94/04/18,338000,112180,0.38,0.38,0.30,0.30,-0.08,66
94/04/19,1577000,509900,0.30,0.38,0.30,0.33,0.03,130
94/04/20,365000,103650,0.33,0.33,0.20,0.20,-0.13,80
94/04/21,1194000,257660,0.20,0.25,0.20,0.20,,78
94/04/22,623000,128740,0.23,0.23,0.19,0.19,-0.01,57
94/04/25,515000,99160,0.18,0.20,0.18,0.20,0.01,28
94/04/26,614000,126400,0.20,0.22,0.15,0.22,0.02,63
94/04/27,331000,69740,0.22,0.22,0.20,0.22,,16
94/04/28,419000,87730,0.21,0.23,0.20,0.23,0.01,38
94/04/29,1119000,239990,0.22,0.24,0.18,0.21,-0.02,91
94/05/03,379000,77650,0.21,0.22,0.19,0.19,-0.02,28
94/05/04,556000,100480,0.20,0.20,0.16,0.18,-0.01,51
94/05/05,1424000,290190,0.18,0.23,0.18,0.22,0.04,155
94/05/06,764000,143370,0.22,0.22,0.18,0.20,-0.02,56
94/05/09,541000,91290,0.20,0.20,0.15,0.17,-0.03,41
94/05/10,293000,48510,0.17,0.17,0.16,0.17,,34
94/05/11,205000,31810,0.17,0.17,0.15,0.16,-0.01,21
94/05/12,279000,42640,0.15,0.16,0.15,0.15,-0.01,28
94/05/13,1129000,180690,0.15,0.19,0.15,0.17,0.02,78
94/05/16,208000,33890,0.17,0.17,0.15,0.16,-0.01,37
94/05/17,260000,40920,0.16,0.16,0.15,0.16,,37
94/05/18,64000,10240,0.16,0.16,0.16,0.16,,20
94/05/19,376000,59250,0.16,0.17,0.13,0.15,-0.01,44
94/05/20,191000,27740,0.15,0.15,0.13,0.13,-0.02,16
94/05/23,52000,5870,0.13,0.13,0.11,0.11,-0.02,15
94/05/24,200000,20010,0.10,0.11,0.10,0.10,-0.01,25
94/05/25,744000,79270,0.10,0.13,0.09,0.09,-0.01,41
94/05/26,343000,34300,0.10,0.10,0.10,0.10,0.01,31
94/05/27,241000,26440,0.11,0.11,0.09,0.10,,19
94/05/30,425000,41650,0.10,0.11,0.09,0.11,0.01,46
94/05/31,321000,34150,0.10,0.11,0.10,0.11,,15
94/06/01,653000,74830,0.10,0.13,0.10,0.11,,48
