98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,30000,18000,0.60,0.60,0.60,0.60,-0.39,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,15000,9750,0.65,0.65,0.65,0.65,+0.05,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,15000,8100,0.54,0.54,0.54,0.54,-0.11,1
98/10/23,2000,1100,0.55,0.55,0.55,0.55,+0.01,1
98/10/26,2000,980,0.49,0.49,0.49,0.49,-0.06,1
98/10/27,3000,1110,0.37,0.37,0.37,0.37,-0.12,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,104000,33770,0.31,0.34,0.31,0.34,-0.03,4
98/10/30,2000,740,0.37,0.37,0.37,0.37,+0.03,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,146000,54430,0.35,0.41,0.35,0.39,+0.02,5
98/11/05,170000,61200,0.36,0.36,0.36,0.36,-0.03,3
98/11/06,5000,1450,0.29,0.29,0.29,0.29,-0.07,1
98/11/09,226000,53430,0.26,0.26,0.23,0.23,-0.06,4
98/11/10,346000,84040,0.26,0.26,0.24,0.24,+0.01,6
98/11/11,285000,74850,0.25,0.28,0.25,0.28,+0.04,4
98/11/12,311000,90210,0.29,0.30,0.29,0.29,+0.01,6
98/11/13,95000,24700,0.26,0.26,0.26,0.26,-0.03,1
98/11/16,2000,540,0.27,0.27,0.27,0.27,+0.01,1
98/11/17,35000,8400,0.24,0.24,0.24,0.24,-0.03,1
98/11/18,338000,86580,0.24,0.31,0.24,0.31,+0.07,9
98/11/19,505000,170040,0.32,0.39,0.28,0.37,+0.06,16
98/11/20,24000,9620,0.40,0.41,0.40,0.41,+0.04,3
98/11/23,424000,149150,0.35,0.37,0.34,0.34,-0.07,8
98/11/24,97000,33110,0.36,0.36,0.33,0.33,-0.01,3
98/11/25,130000,40300,0.31,0.31,0.31,0.31,-0.02,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,126000,27720,0.22,0.22,0.22,0.22,-0.09,3
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,20000,4700,0.24,0.24,0.23,0.23,+0.01,2
98/12/04,280000,55500,0.23,0.23,0.19,0.20,-0.03,6
98/12/07,40000,10100,0.23,0.27,0.23,0.26,+0.06,4
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,109000,20710,0.19,0.19,0.19,0.19,-0.07,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,238000,51860,0.21,0.22,0.20,0.20,+0.02,6
98/12/18,198000,32680,0.17,0.17,0.16,0.16,-0.04,4
98/12/21,208000,35460,0.17,0.18,0.17,0.18,+0.02,3
98/12/22,161000,42550,0.19,0.30,0.19,0.28,+0.10,12
98/12/23,409000,110140,0.28,0.30,0.26,0.28,0.00,15
98/12/24,263000,71110,0.27,0.33,0.25,0.25,-0.03,8
98/12/25,541000,136830,0.25,0.26,0.24,0.24,-0.01,15
98/12/28,758000,195810,0.24,0.30,0.24,0.30,+0.06,12
98/12/29,854000,328560,0.37,0.41,0.37,0.37,+0.07,23
98/12/30,609000,230310,0.38,0.40,0.34,0.34,-0.03,14
98/12/31,1333000,451490,0.36,0.36,0.32,0.34,0.00,28
99/01/04,1371000,414390,0.32,0.32,0.28,0.28,-0.06,25
99/01/05,313000,74860,0.26,0.26,0.22,0.23,-0.05,14
99/01/06,535000,124040,0.23,0.24,0.23,0.24,+0.01,12
99/01/07,540000,119240,0.21,0.23,0.20,0.23,-0.01,9
99/01/08,1279000,255700,0.22,0.23,0.18,0.23,0.00,24
99/01/11,436000,85910,0.21,0.21,0.18,0.19,-0.04,7
99/01/12,656000,148820,0.24,0.27,0.21,0.27,+0.08,10
99/01/13,1127000,236240,0.22,0.22,0.20,0.21,-0.06,24
99/01/14,490000,111420,0.21,0.25,0.21,0.25,+0.04,7
99/01/15,1347000,307480,0.23,0.24,0.21,0.21,-0.04,29
99/01/18,1535000,303230,0.20,0.22,0.18,0.21,0.00,32
99/01/19,1136000,225560,0.21,0.21,0.19,0.19,-0.02,22
99/01/20,1041000,190850,0.19,0.19,0.17,0.19,0.00,17
99/01/21,2005000,412980,0.19,0.24,0.19,0.20,+0.01,40
99/01/22,1871000,308710,0.17,0.18,0.15,0.18,-0.02,42
99/01/25,1517000,221510,0.15,0.16,0.14,0.14,-0.04,28
99/01/26,1377000,164430,0.14,0.14,0.08,0.08,-0.06,26
99/01/27,1747000,114440,0.08,0.08,0.06,0.06,-0.02,31
99/01/28,871000,65300,0.06,0.09,0.06,0.09,+0.03,19
99/01/29,774000,47940,0.07,0.07,0.06,0.07,-0.02,13
99/02/01,3021000,141300,0.06,0.06,0.04,0.05,-0.02,56
99/02/02,907000,43720,0.08,0.08,0.04,0.04,-0.01,18
99/02/03,848000,34170,0.04,0.05,0.04,0.05,+0.01,19
