104/06/08,40000,1600,0.04,0.04,0.04,0.04,-0.01,2
104/06/09,75000,2950,0.04,0.04,0.03,0.04,0.00,4
104/06/10,10000,250,0.02,0.03,0.02,0.03,-0.01,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,40000,2000,0.05,0.05,0.05,0.05,+0.02,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,42000,840,0.02,0.02,0.02,0.02,-0.03,1
104/06/18,90000,1500,0.02,0.02,0.01,0.02,0.00,5
104/06/22,175000,1750,0.01,0.01,0.01,0.01,-0.01,5
104/06/23,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,45000,450,0.01,0.01,0.01,0.01,0.00,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,160000,1600,0.01,0.01,0.01,0.01,0.00,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,10000,200,0.02,0.02,0.02,0.02,-0.03,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,60000,1100,0.01,0.02,0.01,0.02,+0.01,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,129000,2280,0.02,0.02,0.01,0.01,0.00,4
104/07/31,664000,7860,0.01,0.02,0.01,0.01,0.00,10
104/08/03,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/08/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/08/05,246000,2460,0.01,0.01,0.01,0.01,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
