96/09/17,14194000,42479800,2.99,3.35,2.99,3.30,0.36,238
96/09/19,370000,1253440,3.15,3.50,3.00,3.48,0.18,42
96/09/20,336000,1104750,3.20,3.35,3.00,3.30,-0.18,32
96/09/21,328000,1116830,3.30,3.43,3.30,3.40,0.10,33
96/09/26,371000,1413880,3.50,4.00,3.00,3.88,0.48,42
96/09/27,682000,2487050,3.20,4.00,3.00,3.90,0.02,68
96/09/28,493000,1715380,3.20,3.84,3.10,3.20,-0.70,38
96/09/29,382000,1246050,3.20,3.50,3.00,3.01,-0.19,35
96/10/01,583000,1731560,3.05,3.45,2.75,2.93,-0.08,47
96/10/02,803000,2427670,2.93,3.19,2.70,3.00,0.07,41
96/10/03,313000,916520,1.90,3.00,1.90,2.87,-0.13,30
96/10/04,250000,712660,2.65,2.87,2.65,2.85,-0.02,24
96/10/05,353000,1001170,2.85,3.00,2.50,2.65,-0.20,30
96/10/08,345000,993640,2.70,2.99,2.70,2.79,0.14,30
96/10/09,362000,1023920,2.79,2.99,2.50,2.77,-0.02,35
96/10/11,569000,1544640,2.60,2.86,2.30,2.76,-0.01,48
96/10/12,346000,925170,2.76,2.77,2.30,2.52,-0.24,35
96/10/15,288000,693190,2.50,2.50,2.11,2.37,-0.15,21
96/10/16,265000,651740,2.37,2.50,2.15,2.49,0.12,27
96/10/17,247000,594430,2.44,2.44,2.39,2.39,-0.10,21
96/10/18,391000,1014800,2.39,2.69,2.30,2.60,0.21,38
96/10/19,298000,744520,2.60,2.60,2.00,2.48,-0.12,26
96/10/22,218000,502970,2.00,2.48,1.90,2.34,-0.14,26
96/10/23,248000,624530,2.34,2.59,2.34,2.52,0.18,19
96/10/24,325000,796930,2.20,2.59,1.90,2.26,-0.26,37
96/10/25,242000,550920,2.00,2.29,2.00,2.29,0.03,25
96/10/26,266000,598450,2.26,2.26,2.20,2.22,-0.07,20
96/10/29,244000,534000,2.10,2.21,2.00,2.20,-0.02,24
96/10/30,251000,549870,2.20,2.24,2.00,2.14,-0.06,22
96/10/31,255000,510950,2.09,2.09,1.70,1.95,-0.19,30
96/11/01,301000,566830,1.90,1.90,1.70,1.88,-0.07,25
96/11/02,293000,497340,1.75,1.75,1.50,1.67,-0.21,31
96/11/05,350000,398730,1.50,1.50,0.90,1.09,-0.58,39
96/11/06,281000,330540,0.95,1.47,0.95,1.43,0.34,23
96/11/07,417000,631570,1.40,1.64,1.22,1.39,-0.04,32
96/11/08,196000,259220,1.20,1.38,1.20,1.30,-0.09,19
96/11/09,245000,312920,1.30,1.30,1.10,1.29,-0.01,21
96/11/12,226000,311570,1.00,1.45,0.96,1.38,0.09,24
96/11/13,203000,274310,1.30,1.37,1.30,1.34,-0.04,22
96/11/14,311000,422640,1.35,1.38,0.80,1.37,0.03,25
96/11/15,397000,609850,1.37,1.68,1.00,1.53,0.16,40
96/11/16,346000,462910,1.48,1.48,1.28,1.28,-0.25,25
96/11/19,397000,456680,1.18,1.24,0.85,1.10,-0.18,25
96/11/20,352000,364100,1.10,1.23,0.97,0.99,-0.11,28
96/11/21,468000,588010,0.90,1.35,0.85,1.26,0.27,32
96/11/22,274000,312690,0.89,1.29,0.67,1.16,-0.10,23
96/11/23,476000,559170,0.93,1.48,0.70,1.14,-0.02,40
96/11/26,331000,370570,1.14,1.19,1.00,1.09,-0.05,25
96/11/27,395000,356600,0.70,0.93,0.70,0.89,-0.20,25
96/11/28,320000,308090,0.89,0.98,0.89,0.96,0.07,22
96/11/29,222000,232420,0.96,1.09,0.96,1.00,0.04,17
96/11/30,292000,254510,1.00,1.00,0.65,0.81,-0.19,29
96/12/03,302000,293050,0.95,0.99,0.75,0.98,0.17,27
96/12/04,500000,558930,0.98,1.25,0.81,1.00,0.02,30
96/12/05,490000,389670,0.95,0.95,0.68,0.79,-0.21,35
96/12/06,585000,467580,0.80,0.99,0.60,0.76,-0.03,43
96/12/07,343000,264200,0.76,0.89,0.55,0.55,-0.21,34
96/12/10,254000,178400,0.55,0.75,0.55,0.57,0.02,29
96/12/11,226000,126500,0.58,0.58,0.50,0.56,-0.01,25
96/12/12,211000,110920,0.50,0.53,0.45,0.53,-0.03,24
96/12/13,425000,202450,0.53,0.54,0.30,0.50,-0.03,48
96/12/14,294000,135450,0.32,0.49,0.30,0.45,-0.05,42
96/12/17,474000,175130,0.35,0.47,0.27,0.32,-0.13,60
96/12/18,1046000,356270,0.32,0.40,0.25,0.36,0.04,109
96/12/19,318000,120690,0.36,0.40,0.33,0.40,0.04,22
96/12/20,241000,96140,0.40,0.40,0.35,0.39,-0.01,26
96/12/21,313000,111440,0.39,0.39,0.20,0.37,-0.02,26
96/12/24,312000,106670,0.37,0.39,0.30,0.34,-0.03,31
96/12/25,254000,97140,0.30,0.39,0.30,0.38,0.04,26
96/12/26,217000,80640,0.35,0.38,0.35,0.36,-0.02,18
96/12/27,162000,60450,0.36,0.38,0.36,0.37,0.01,17
96/12/28,417000,162770,0.37,0.52,0.25,0.43,0.06,30
96/12/31,187000,63750,0.39,0.39,0.29,0.31,-0.12,19
97/01/02,307000,90090,0.25,0.36,0.25,0.28,-0.03,29
97/01/03,377000,85500,0.23,0.26,0.18,0.20,-0.08,46
97/01/04,321000,57580,0.19,0.21,0.15,0.20,,34
97/01/07,415000,47880,0.12,0.18,0.06,0.06,-0.14,36
97/01/08,423000,29280,0.02,0.15,0.02,0.15,0.09,30
97/01/09,165000,11830,0.07,0.08,0.07,0.08,-0.07,18
97/01/10,146000,19530,0.06,0.19,0.06,0.16,0.08,25
97/01/11,217000,34720,0.16,0.16,0.16,0.16,,19
97/01/14,257000,30840,0.15,0.15,0.10,0.13,-0.03,21
97/01/15,167000,26820,0.15,0.17,0.14,0.14,0.01,19
97/01/16,176000,20000,0.14,0.14,0.10,0.10,-0.04,16
97/01/17,358000,37350,0.10,0.11,0.10,0.11,0.01,28
97/01/18,311000,40980,0.11,0.18,0.11,0.12,0.01,23
97/01/21,284000,32760,0.12,0.12,0.10,0.10,-0.02,20
97/01/22,245000,17110,0.08,0.08,0.06,0.07,-0.03,18
97/01/23,215000,16710,0.07,0.09,0.04,0.05,-0.02,21
97/01/24,336000,29460,0.05,0.15,0.05,0.07,0.02,29
97/01/25,299000,18070,0.07,0.09,0.04,0.04,-0.03,22
97/01/28,182000,9100,0.05,0.05,0.05,0.05,0.01,17
97/01/29,228000,17840,0.04,0.08,0.04,0.08,0.03,19
97/01/30,222000,20440,0.08,0.10,0.08,0.09,0.01,15
97/01/31,183000,16470,0.09,0.09,0.09,0.09,,15
97/02/01,212000,20320,0.09,0.10,0.09,0.10,0.01,24
97/02/12,237000,23590,0.10,0.11,0.06,0.09,-0.01,21
97/02/13,238000,18760,0.08,0.08,0.06,0.08,-0.01,24
97/02/14,330000,24390,0.07,0.08,0.06,0.08,,29
97/02/15,189000,10860,0.06,0.06,0.05,0.06,-0.02,17
97/02/18,211000,11370,0.06,0.06,0.05,0.06,,15
97/02/19,161000,9650,0.06,0.06,0.05,0.06,,14
97/02/20,158000,8100,0.06,0.06,0.05,0.05,-0.01,11
97/02/21,155000,7750,0.05,0.05,0.05,0.05,,16
97/02/22,132000,6600,0.05,0.05,0.05,0.05,,18
97/02/25,238000,19920,0.05,0.10,0.05,0.10,0.05,21
97/02/26,134000,13400,0.10,0.10,0.10,0.10,,17
97/02/27,15000,1500,0.10,0.10,0.10,0.10,,1
97/02/29,169000,14140,0.10,0.10,0.02,0.02,-0.08,15
97/03/03,90000,1800,0.02,0.02,0.02,0.02,,3
97/03/04,15000,300,0.02,0.02,0.02,0.02,,2
97/03/05,26000,780,0.03,0.03,0.03,0.03,0.01,2
97/03/06,30000,700,0.02,0.03,0.02,0.03,,2
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,2000,80,0.03,0.05,0.03,0.05,0.02,2
97/03/12,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
97/03/13,22000,680,0.04,0.04,0.03,0.04,,3
97/03/14,20000,400,0.02,0.02,0.02,0.02,-0.02,1
97/03/17,0,0,--,--,--,--,,0
97/03/18,49000,1260,0.02,0.04,0.02,0.04,0.02,3
97/03/19,0,0,--,--,--,--,,0
97/03/20,10000,400,0.04,0.04,0.04,0.04,,1
97/03/21,10000,400,0.04,0.04,0.04,0.04,,1
97/03/24,250000,7500,0.03,0.04,0.02,0.03,-0.01,8
97/03/25,0,0,--,--,--,--,,0
97/03/26,19000,380,0.02,0.02,0.02,0.02,-0.01,1
97/03/27,50000,1000,0.02,0.02,0.02,0.02,,2
97/03/28,19000,380,0.02,0.02,0.02,0.02,,1
97/03/31,35000,700,0.02,0.02,0.02,0.02,,2
97/04/01,65000,1300,0.02,0.02,0.02,0.02,,3
97/04/02,16000,160,0.01,0.01,0.01,0.01,-0.01,1
97/04/03,0,0,--,--,--,--,,0
97/04/07,99000,990,0.01,0.01,0.01,0.01,,2
