104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,531000,877600,1.49,1.69,1.49,1.69,+0.38,17
104/03/04,724000,1243660,1.66,1.79,1.51,1.51,-0.18,24
104/03/05,117000,179690,1.56,1.56,1.51,1.53,+0.02,8
104/03/06,195000,336920,1.58,1.78,1.58,1.68,+0.15,7
104/03/09,127000,198640,1.59,1.64,1.55,1.64,-0.04,4
104/03/10,57000,100580,1.90,1.90,1.69,1.72,+0.08,7
104/03/11,32000,49380,1.56,1.56,1.54,1.54,-0.18,2
104/03/12,7000,10570,1.51,1.51,1.51,1.51,-0.03,3
104/03/13,3000,4500,1.51,1.51,1.48,1.48,-0.03,2
104/03/16,56000,81500,1.45,1.50,1.45,1.50,+0.02,2
104/03/17,42000,61080,1.54,1.54,1.42,1.42,-0.08,4
104/03/18,237000,354680,1.49,1.54,1.49,1.49,+0.07,7
104/03/19,262000,401120,1.51,1.61,1.49,1.59,+0.10,11
104/03/20,60000,100390,1.68,1.71,1.66,1.71,+0.12,5
104/03/23,158000,276420,1.80,1.80,1.70,1.73,+0.02,12
104/03/24,35000,59350,1.65,1.70,1.65,1.70,-0.03,4
104/03/25,13000,22380,1.72,1.74,1.69,1.74,+0.04,5
104/03/26,23000,38180,1.66,1.66,1.66,1.66,-0.08,3
104/03/27,76000,124640,1.64,1.64,1.64,1.64,-0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,43000,70660,1.52,1.72,1.52,1.72,+0.27,4
104/04/02,33000,56070,1.67,1.74,1.67,1.74,+0.02,3
104/04/07,197000,387200,1.89,2.05,1.89,2.05,+0.31,10
104/04/08,223000,458860,2.08,2.22,1.83,1.83,-0.22,17
104/04/09,20000,36950,1.85,1.85,1.80,1.80,-0.03,2
104/04/10,1000,1670,1.67,1.67,1.67,1.67,-0.13,1
104/04/13,55000,100960,1.79,1.89,1.76,1.87,+0.20,5
104/04/14,6000,10560,1.76,1.76,1.76,1.76,-0.11,1
104/04/15,33000,53720,1.75,1.75,1.62,1.62,-0.14,2
