102/08/08,0,0,--,--,--,--,,0
102/08/09,1596000,1353030,0.83,0.88,0.83,0.85,X,30
102/08/12,1587000,1324290,0.88,0.88,0.80,0.80,-0.05,23
102/08/13,811000,648420,0.80,0.85,0.78,0.83,0.03,17
102/08/14,4342000,3577200,0.82,0.84,0.79,0.83,,77
102/08/15,3787000,3361630,0.82,0.96,0.82,0.92,0.09,153
102/08/16,706000,704610,0.96,1.06,0.96,1.02,0.10,26
102/08/19,657000,691920,1.06,1.07,1.01,1.02,,15
102/08/20,642000,680520,1.12,1.12,1.03,1.03,0.01,20
102/08/22,1620000,1908520,1.03,1.26,1.01,1.23,0.20,66
102/08/23,1640000,2013320,1.26,1.27,1.20,1.22,-0.01,45
102/08/26,1281000,1847250,1.35,1.54,1.29,1.39,0.17,47
102/08/27,530000,661020,1.31,1.31,1.15,1.23,-0.16,19
102/08/28,228000,276840,1.15,1.24,1.15,1.19,-0.04,10
102/08/29,1440000,2108350,1.26,1.56,1.22,1.54,0.35,60
102/08/30,1792000,3204980,1.69,1.87,1.69,1.82,0.28,90
102/09/02,464000,970020,2.01,2.40,1.95,2.20,0.38,32
102/09/03,74000,166500,2.21,2.32,2.17,2.23,0.03,11
102/09/04,353000,815400,2.38,2.45,2.25,2.32,0.09,16
102/09/05,172000,407460,2.34,2.42,2.31,2.40,0.08,9
102/09/06,337000,857250,2.39,2.77,2.35,2.54,0.14,14
102/09/09,165000,399400,2.30,2.50,2.30,2.32,-0.22,11
102/09/10,10000,23500,2.35,2.35,2.35,2.35,0.03,1
102/09/11,5000,12000,2.40,2.40,2.40,2.40,0.05,1
102/09/12,63000,167110,2.65,2.70,2.58,2.63,0.23,6
102/09/13,95000,244400,2.68,2.68,2.29,2.29,-0.34,7
102/09/14,52000,109800,2.17,2.20,2.08,2.20,-0.09,4
102/09/16,111000,269930,2.40,2.53,2.40,2.53,0.33,8
102/09/17,23000,58860,2.58,2.58,2.42,2.42,-0.11,2
102/09/18,23000,59870,2.55,2.67,2.55,2.62,0.20,5
102/09/23,23000,72430,2.87,3.27,2.87,3.27,0.65,8
102/09/24,30000,97400,3.33,3.33,3.08,3.08,-0.19,2
102/09/25,113000,351650,3.11,3.14,3.09,3.14,0.06,3
102/09/26,0,0,--,--,--,--,,0
102/09/27,42000,118540,2.84,2.90,2.80,2.84,X,4
102/09/30,0,0,--,--,--,--,,0
102/10/01,78000,212160,2.72,2.72,2.72,2.72,X,2
102/10/02,53000,143750,2.90,2.90,2.60,2.60,-0.12,5
