101/02/06,1000,9100,9.10,9.10,9.10,9.10,0.45,1
101/02/07,5000,45000,9.00,9.00,9.00,9.00,-0.10,1
101/02/08,1000,8900,8.90,8.90,8.90,8.90,-0.10,1
101/02/09,6000,52800,8.80,8.80,8.80,8.80,-0.10,2
101/02/10,2000,17600,8.80,8.80,8.80,8.80,,1
101/02/13,5000,43000,8.60,8.60,8.60,8.60,-0.20,1
101/02/14,35000,300000,8.50,8.60,8.50,8.60,,3
101/02/15,40000,368250,9.10,9.45,9.10,9.45,0.85,4
101/02/16,0,0,--,--,--,--,,0
101/02/17,11000,112100,10.10,10.20,10.10,10.20,0.70,3
101/02/20,3000,30900,10.30,10.30,10.30,10.30,0.10,2
101/02/21,5000,50650,10.20,10.20,9.95,10.20,-0.10,4
101/02/22,14000,138600,10.00,10.10,9.70,9.90,-0.30,7
101/02/23,83000,763800,9.40,9.40,9.10,9.10,-0.80,9
101/02/24,56000,527350,8.90,9.55,8.80,9.55,0.45,7
101/02/29,27000,276600,10.00,10.90,10.00,10.40,0.85,6
101/03/01,1000,10500,10.50,10.50,10.50,10.50,0.10,1
101/03/02,8000,78800,10.00,10.00,9.80,9.80,-0.70,3
101/03/03,42000,411600,9.80,9.80,9.80,9.80,,3
101/03/05,27000,264600,9.80,9.80,9.80,9.80,,1
101/03/06,26000,250250,9.55,9.70,9.55,9.70,-0.10,2
101/03/07,28000,269000,9.55,9.70,9.55,9.70,,3
101/03/08,1000,10100,10.10,10.10,10.10,10.10,0.40,1
101/03/09,26000,256100,9.60,10.10,9.60,10.10,,2
101/03/12,25000,254800,10.00,10.20,10.00,10.20,0.10,4
101/03/13,12000,126000,10.50,10.50,10.50,10.50,0.30,2
101/03/14,1000,11600,11.60,11.60,11.60,11.60,1.10,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,4000,47700,11.90,12.00,11.90,12.00,0.10,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,2000,24800,12.40,12.40,12.40,12.40,,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,14000,164100,11.60,11.90,11.60,11.90,-0.70,8
101/03/27,16000,198000,12.20,12.40,12.20,12.40,0.50,3
101/03/28,13000,168200,13.20,13.20,12.80,12.80,0.40,7
101/03/29,9000,108300,11.90,12.10,11.90,12.00,-0.80,3
101/03/30,11000,132000,12.00,12.00,12.00,12.00,,2
101/04/02,5000,62100,12.50,12.50,12.30,12.30,0.30,2
101/04/03,24000,290900,12.30,12.50,12.00,12.50,0.20,5
101/04/05,22000,257900,11.90,12.00,11.70,12.00,-0.50,3
101/04/06,6000,71200,11.90,12.00,11.80,12.00,,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,7000,76700,11.10,11.10,10.90,10.90,-0.80,3
101/04/11,1000,11200,11.20,11.20,11.20,11.20,0.30,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,7000,85800,12.50,12.50,12.20,12.30,1.10,3
101/04/16,1000,12300,12.30,12.30,12.30,12.30,,1
101/04/17,20000,232100,11.60,11.70,11.60,11.70,-0.60,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,18000,226800,12.60,12.60,12.60,12.60,0.40,3
101/04/20,5000,62400,12.60,12.60,12.20,12.20,-0.40,3
101/04/23,18000,214000,11.80,11.90,11.80,11.90,-0.30,2
101/04/24,6000,73200,12.20,12.20,12.20,12.20,0.30,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,1000,11700,11.70,11.70,11.70,11.70,-0.50,1
101/04/27,23000,318800,14.30,14.30,13.70,13.80,2.10,9
101/04/30,5000,65500,13.10,13.10,13.10,13.10,-0.70,1
101/05/02,1000,14300,14.30,14.30,14.30,14.30,1.20,1
101/05/03,27000,384100,14.10,14.30,14.10,14.10,-0.20,4
101/05/04,19000,261600,13.80,13.80,13.60,13.60,-0.50,5
101/05/07,46000,573700,12.60,12.60,12.40,12.50,-1.10,6
101/05/08,36000,446300,12.50,12.50,12.20,12.40,-0.10,4
101/05/09,23000,270900,11.70,12.40,11.70,12.40,,5
101/05/10,16000,198600,12.20,12.50,12.20,12.50,0.10,5
101/05/11,15000,184900,12.50,12.50,12.20,12.50,,5
101/05/14,3000,37100,12.30,12.50,12.30,12.50,,2
101/05/15,6000,75400,12.50,12.70,12.50,12.70,0.20,3
101/05/16,22000,264100,12.00,12.10,12.00,12.10,-0.60,5
101/05/17,21000,255100,12.20,12.20,12.00,12.20,0.10,6
101/05/18,18000,200000,11.50,11.50,11.00,11.00,-1.20,5
101/05/21,72000,769000,10.60,11.00,10.60,11.00,,3
101/05/22,15000,165300,11.00,11.10,11.00,11.00,,5
101/05/23,89000,874300,10.10,10.20,9.40,9.40,-1.60,15
101/05/24,114000,1072850,9.05,9.75,9.05,9.75,0.35,14
101/05/25,45000,433850,9.65,9.75,9.50,9.60,-0.15,7
101/05/28,38000,394900,10.10,10.60,10.10,10.60,1.00,5
101/05/29,100000,1086700,10.90,11.30,10.70,10.80,0.20,10
101/05/30,48000,496300,10.50,10.60,10.00,10.60,-0.20,12
101/05/31,94000,931800,9.80,10.40,9.70,10.40,-0.20,14
