103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,8000,6160,0.77,0.77,0.77,0.77,-0.01,1
103/11/24,44000,32120,0.73,0.73,0.73,0.73,-0.04,1
103/11/25,501000,418450,0.82,0.94,0.81,0.93,+0.20,6
103/11/26,1371000,1531660,1.09,1.21,1.07,1.14,+0.21,17
103/11/27,1154000,1328820,1.18,1.18,1.11,1.14,0.00,18
103/11/28,1449000,1865080,1.17,1.37,1.14,1.32,+0.18,30
103/12/01,1787000,2546860,1.25,1.69,1.25,1.69,+0.37,50
103/12/02,892000,1352440,1.69,1.69,1.40,1.46,-0.23,55
103/12/03,1212000,1929640,1.53,1.76,1.46,1.57,+0.11,67
103/12/04,862000,1199600,1.55,1.57,1.18,1.25,-0.32,43
103/12/05,886000,1128660,1.24,1.34,1.11,1.29,+0.04,24
103/12/08,956000,1292640,1.34,1.47,1.27,1.39,+0.10,31
103/12/09,460000,657860,1.42,1.44,1.40,1.43,+0.04,13
103/12/10,178000,251410,1.50,1.50,1.28,1.38,-0.05,10
103/12/11,250000,337000,1.37,1.41,1.34,1.41,+0.03,4
103/12/12,611000,822650,1.37,1.40,1.27,1.35,-0.06,5
103/12/15,881000,1116930,1.20,1.38,1.20,1.38,+0.03,19
103/12/16,898000,1267330,1.38,1.48,1.29,1.29,-0.09,41
103/12/17,734000,897840,1.30,1.30,1.16,1.27,-0.02,19
103/12/18,2166000,3205440,1.42,1.62,1.37,1.62,+0.35,37
103/12/19,2487000,3955140,1.70,1.70,1.31,1.31,-0.31,43
103/12/22,1511000,1916160,1.23,1.33,1.23,1.27,-0.04,15
103/12/23,1601000,2184050,1.35,1.44,1.34,1.34,+0.07,22
103/12/24,990000,1328440,1.35,1.35,1.26,1.30,-0.04,16
103/12/25,764000,915520,1.32,1.33,1.08,1.12,-0.18,22
103/12/26,1149000,1152130,1.11,1.11,0.86,0.93,-0.19,33
103/12/27,954000,911470,0.95,0.99,0.93,0.98,+0.05,21
103/12/29,514000,504640,1.00,1.00,0.97,0.97,-0.01,5
103/12/30,801000,794460,0.98,1.04,0.98,0.98,+0.01,14
103/12/31,582000,578100,0.97,1.01,0.93,1.01,+0.03,13
104/01/05,870000,888040,1.00,1.05,0.96,1.03,+0.02,20
104/01/06,444000,444200,1.03,1.03,0.94,0.94,-0.09,18
104/01/07,792000,795310,0.97,1.19,0.91,1.19,+0.25,23
104/01/08,2380000,2367280,1.12,1.12,0.98,0.99,-0.20,47
104/01/09,1826000,1815850,1.02,1.04,0.94,0.95,-0.04,45
104/01/12,572000,424760,0.83,0.83,0.67,0.76,-0.19,21
104/01/13,1154000,887630,0.71,0.81,0.71,0.78,+0.02,20
104/01/14,829000,613120,0.76,0.76,0.72,0.74,-0.04,14
104/01/15,289000,212920,0.76,0.76,0.72,0.74,0.00,10
104/01/16,466000,316540,0.74,0.75,0.63,0.64,-0.10,14
104/01/19,341000,225350,0.66,0.69,0.59,0.59,-0.05,13
104/01/20,419000,276640,0.67,0.67,0.66,0.66,+0.07,5
104/01/21,485000,342000,0.67,0.76,0.67,0.75,+0.09,11
104/01/22,387000,276750,0.72,0.72,0.69,0.69,-0.06,6
104/01/23,125000,84350,0.69,0.70,0.65,0.65,-0.04,4
104/01/26,330000,198940,0.59,0.62,0.59,0.62,-0.03,8
104/01/27,606000,359760,0.62,0.62,0.58,0.58,-0.04,6
104/01/28,188000,114940,0.59,0.62,0.59,0.62,+0.04,6
104/01/29,816000,515190,0.62,0.74,0.58,0.58,-0.04,17
104/01/30,489000,289240,0.62,0.62,0.56,0.56,-0.02,10
104/02/02,409000,190860,0.54,0.54,0.45,0.45,-0.11,9
104/02/03,1180000,578400,0.48,0.52,0.48,0.49,+0.04,8
104/02/04,1230000,704840,0.56,0.63,0.54,0.58,+0.09,17
104/02/05,664000,409090,0.62,0.65,0.55,0.58,0.00,15
104/02/06,427000,238600,0.57,0.60,0.53,0.54,-0.04,12
104/02/09,64000,32360,0.54,0.54,0.49,0.49,-0.05,3
104/02/10,55000,24350,0.45,0.45,0.43,0.45,-0.04,5
104/02/11,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/02/12,225000,103610,0.45,0.50,0.45,0.50,+0.07,11
104/02/13,285000,155020,0.54,0.55,0.53,0.54,+0.04,8
104/02/24,125000,66900,0.54,0.54,0.53,0.54,0.00,5
104/02/25,953000,586470,0.54,0.66,0.54,0.66,+0.12,24
104/02/26,700000,440570,0.67,0.67,0.60,0.61,-0.05,14
104/03/02,307000,183220,0.63,0.63,0.57,0.58,-0.03,14
104/03/03,84000,50990,0.58,0.65,0.58,0.59,+0.01,9
104/03/04,301000,160280,0.60,0.60,0.49,0.49,-0.10,17
104/03/05,227000,112250,0.52,0.52,0.47,0.50,+0.01,10
104/03/06,220000,106540,0.50,0.50,0.46,0.50,0.00,10
104/03/09,250000,123140,0.48,0.52,0.47,0.51,+0.01,10
104/03/10,1567000,900990,0.55,0.64,0.55,0.61,+0.10,24
104/03/11,2010000,1065750,0.56,0.57,0.51,0.51,-0.10,15
104/03/12,1344000,786530,0.51,0.62,0.51,0.62,+0.11,20
104/03/13,2337000,1780060,0.70,0.93,0.68,0.93,+0.31,42
104/03/16,1767000,1551500,0.96,0.96,0.75,0.75,-0.18,57
104/03/17,440000,330120,0.78,0.83,0.66,0.66,-0.09,26
104/03/18,495000,317610,0.65,0.68,0.59,0.67,+0.01,13
104/03/19,696000,442520,0.63,0.67,0.56,0.65,-0.02,22
104/03/20,786000,473270,0.67,0.67,0.56,0.58,-0.07,11
104/03/23,1371000,581530,0.52,0.52,0.38,0.43,-0.15,20
104/03/24,1814000,622680,0.40,0.40,0.29,0.29,-0.14,14
104/03/25,3466000,811220,0.29,0.29,0.17,0.19,-0.10,81
104/03/26,2267000,339300,0.17,0.17,0.14,0.15,-0.04,25
104/03/27,442000,66040,0.15,0.16,0.14,0.14,-0.01,8
104/03/30,464000,43590,0.10,0.11,0.07,0.07,-0.07,12
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,149000,10920,0.06,0.08,0.06,0.08,+0.02,2
104/04/15,350000,26500,0.08,0.08,0.07,0.07,-0.01,2
104/04/16,80000,5600,0.07,0.07,0.07,0.07,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,34000,340,0.01,0.01,0.01,0.01,0.00,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
