104/09/07,393000,405860,0.99,1.07,0.99,1.03,+0.06,16
104/09/08,347000,342240,1.03,1.03,0.93,0.93,-0.10,13
104/09/09,110000,99450,0.89,0.94,0.89,0.92,-0.01,6
104/09/10,162000,156710,0.95,0.98,0.95,0.96,+0.04,10
104/09/11,135000,130100,0.94,0.99,0.94,0.99,+0.03,9
104/09/14,303000,295100,0.98,1.01,0.94,0.95,-0.04,12
104/09/15,241000,237090,0.97,1.00,0.97,0.98,+0.03,9
104/09/16,310000,296460,0.97,0.98,0.88,0.92,-0.06,16
104/09/17,177000,163140,0.92,0.94,0.91,0.92,0.00,7
104/09/18,180000,161390,0.93,0.93,0.87,0.90,-0.02,11
104/09/21,126000,117230,0.93,0.94,0.92,0.93,+0.03,6
104/09/22,319000,246420,0.91,0.91,0.73,0.75,-0.18,14
104/09/23,422000,276080,0.65,0.68,0.62,0.67,-0.08,25
104/09/24,853000,629240,0.65,0.83,0.64,0.74,+0.07,37
104/09/25,464000,354160,0.76,0.80,0.73,0.74,0.00,21
104/09/30,253000,182690,0.68,0.74,0.68,0.69,-0.05,13
104/10/01,375000,232040,0.67,0.68,0.56,0.58,-0.11,16
104/10/02,83000,45300,0.56,0.56,0.52,0.55,-0.03,6
104/10/05,50000,25440,0.50,0.52,0.49,0.52,-0.03,6
104/10/06,139000,78960,0.55,0.58,0.55,0.56,+0.04,7
104/10/07,87000,45240,0.52,0.52,0.52,0.52,-0.04,2
104/10/08,237000,140880,0.59,0.61,0.59,0.61,+0.09,7
104/10/12,161000,94930,0.59,0.59,0.58,0.58,-0.03,4
104/10/13,20000,11100,0.56,0.56,0.55,0.55,-0.03,2
104/10/14,45000,23550,0.54,0.55,0.51,0.55,0.00,5
104/10/15,247000,139600,0.51,0.58,0.51,0.57,+0.02,7
104/10/16,277000,160120,0.56,0.60,0.56,0.60,+0.03,4
104/10/19,72000,43150,0.60,0.60,0.59,0.59,-0.01,2
104/10/20,278000,134990,0.56,0.56,0.42,0.42,-0.17,16
104/10/21,138000,47550,0.40,0.40,0.30,0.30,-0.12,17
104/10/22,139000,48150,0.33,0.36,0.33,0.36,+0.06,16
104/10/23,85000,28550,0.34,0.35,0.33,0.34,-0.02,10
104/10/26,30000,10000,0.33,0.34,0.33,0.34,0.00,3
104/10/27,36000,9550,0.26,0.27,0.26,0.27,-0.07,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
104/11/02,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,45000,10350,0.23,0.23,0.23,0.23,-0.01,1
104/11/05,45000,10350,0.23,0.23,0.23,0.23,0.00,1
104/11/06,28000,7380,0.26,0.27,0.26,0.27,+0.04,3
104/11/09,11000,3380,0.28,0.31,0.28,0.31,+0.04,3
104/11/10,20000,5600,0.27,0.29,0.27,0.29,-0.02,2
104/11/11,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
104/11/12,30000,11100,0.37,0.37,0.37,0.37,+0.11,1
104/11/13,24000,8250,0.37,0.37,0.30,0.30,-0.07,4
104/11/16,19000,5710,0.31,0.31,0.29,0.29,-0.01,2
104/11/17,30000,8600,0.25,0.31,0.25,0.31,+0.02,3
104/11/18,20000,4800,0.24,0.24,0.24,0.24,-0.07,1
104/11/19,30000,7400,0.25,0.25,0.24,0.24,0.00,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,2500,0.25,0.25,0.25,0.25,0.00,2
104/11/24,59000,25870,0.32,0.46,0.32,0.43,+0.18,9
104/11/25,27000,12260,0.44,0.47,0.44,0.44,+0.01,4
104/11/26,155000,58940,0.39,0.39,0.37,0.38,-0.06,7
104/11/27,163000,76270,0.42,0.51,0.42,0.46,+0.08,14
104/11/30,586000,335610,0.52,0.59,0.51,0.58,+0.12,20
104/12/01,293000,152100,0.55,0.57,0.46,0.48,-0.10,11
104/12/02,205000,97650,0.49,0.49,0.43,0.47,-0.01,7
104/12/03,21000,9980,0.47,0.48,0.47,0.48,+0.01,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,13000,5850,0.45,0.45,0.45,0.45,-0.03,1
104/12/08,500000,235000,0.47,0.47,0.47,0.47,+0.02,4
104/12/09,33000,19570,0.56,0.63,0.56,0.63,+0.16,4
104/12/10,54000,31860,0.59,0.59,0.59,0.59,-0.04,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,293000,191880,0.64,0.66,0.64,0.66,+0.05,7
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,20000,5700,0.28,0.29,0.28,0.29,-0.03,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,23000,11160,0.35,0.50,0.35,0.50,+0.28,6
105/01/08,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/01/11,30000,11500,0.39,0.39,0.38,0.38,-0.08,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
