103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,180000,138500,0.77,0.77,0.76,0.77,0.00,4
103/04/17,170000,123500,0.73,0.73,0.70,0.70,-0.07,3
103/04/18,160000,99200,0.62,0.62,0.62,0.62,-0.08,3
103/04/21,150000,91500,0.61,0.61,0.61,0.61,-0.01,1
103/04/22,106000,60420,0.57,0.57,0.57,0.57,-0.04,1
103/04/23,630000,342210,0.54,0.60,0.54,0.60,+0.03,8
103/04/24,692000,398590,0.57,0.60,0.56,0.60,0.00,8
103/04/25,407000,250560,0.61,0.67,0.58,0.67,+0.07,5
103/04/28,523000,359810,0.70,0.71,0.62,0.63,-0.04,9
103/04/29,304000,190530,0.62,0.63,0.62,0.63,0.00,4
103/04/30,0,0,---,---,---,---,---,0
103/05/02,150000,85500,0.57,0.57,0.57,0.57,-0.06,2
103/05/05,300000,157500,0.54,0.54,0.51,0.51,-0.06,3
103/05/06,200000,112000,0.56,0.56,0.56,0.56,+0.05,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,45000,23850,0.53,0.53,0.53,0.53,-0.04,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
103/05/13,145000,92500,0.61,0.65,0.61,0.65,+0.08,3
103/05/14,300000,181100,0.61,0.62,0.60,0.60,-0.05,4
103/05/15,120000,65000,0.55,0.55,0.53,0.53,-0.07,12
103/05/16,80000,44910,0.56,0.57,0.56,0.57,+0.04,2
103/05/19,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,109000,54500,0.50,0.50,0.50,0.50,-0.04,1
103/05/22,509000,253410,0.49,0.50,0.49,0.50,0.00,6
103/05/23,420000,203600,0.48,0.49,0.48,0.48,-0.02,4
103/05/26,0,0,---,---,---,---,---,0
103/05/27,335000,141580,0.43,0.44,0.40,0.40,-0.08,3
