102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,50000,39500,0.79,0.79,0.79,0.79,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,8200,0.82,0.82,0.82,0.82,X,1
102/02/23,10000,6600,0.66,0.66,0.66,0.66,-0.16,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,90000,51700,0.58,0.58,0.57,0.57,X,6
102/03/05,0,0,--,--,--,--,,0
102/03/06,350000,156100,0.48,0.48,0.42,0.42,X,8
102/03/07,601000,268490,0.46,0.49,0.44,0.49,0.07,10
102/03/08,40000,18000,0.45,0.45,0.45,0.45,-0.04,1
102/03/11,595000,228080,0.38,0.39,0.38,0.38,-0.07,7
102/03/12,491000,220830,0.40,0.47,0.40,0.45,0.07,14
102/03/13,142000,66970,0.49,0.49,0.44,0.44,-0.01,5
102/03/14,522000,229680,0.44,0.44,0.44,0.44,,7
102/03/15,0,0,--,--,--,--,,0
102/03/18,80000,33300,0.42,0.42,0.41,0.41,X,2
102/03/19,512000,207210,0.41,0.41,0.40,0.40,-0.01,8
102/03/20,303000,122190,0.41,0.41,0.40,0.40,,5
102/03/21,436000,168680,0.40,0.40,0.37,0.37,-0.03,7
102/03/22,30000,11400,0.38,0.38,0.38,0.38,0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,608000,250010,0.37,0.43,0.37,0.39,X,12
102/03/27,250000,102510,0.40,0.42,0.40,0.41,0.02,5
102/03/28,159000,71550,0.45,0.45,0.45,0.45,0.04,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,99000,64160,0.65,0.65,0.64,0.64,X,5
102/04/02,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
