99/12/14,0,0,--,--,--,--,,0
99/12/15,10000,7200,0.72,0.72,0.72,0.72,0.07,3
99/12/16,50000,38000,0.76,0.76,0.76,0.76,0.04,4
99/12/17,8000,6180,0.78,0.78,0.76,0.76,,2
99/12/20,113000,95670,0.82,0.88,0.80,0.85,0.09,8
99/12/21,138000,120020,0.87,0.90,0.80,0.90,0.05,13
99/12/22,35000,30880,0.86,0.94,0.86,0.88,-0.02,5
99/12/23,144000,119800,0.84,0.85,0.81,0.81,-0.07,8
99/12/24,210000,168600,0.81,0.84,0.79,0.79,-0.02,15
99/12/27,151000,115090,0.75,0.79,0.74,0.76,-0.03,8
99/12/28,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
99/12/29,100000,80500,0.77,0.82,0.77,0.82,0.08,3
99/12/30,611000,558130,0.91,0.94,0.89,0.92,0.10,15
99/12/31,213000,184930,0.85,0.88,0.85,0.87,-0.05,11
100/01/03,536000,448610,0.92,0.92,0.79,0.84,-0.03,22
100/01/04,298000,237250,0.85,0.85,0.75,0.75,-0.09,12
100/01/05,539000,342440,0.68,0.70,0.57,0.59,-0.16,14
100/01/06,70000,38690,0.54,0.59,0.54,0.55,-0.04,9
100/01/07,150000,83200,0.55,0.56,0.55,0.56,0.01,4
100/01/10,2000,1220,0.61,0.61,0.61,0.61,0.05,1
100/01/11,21000,12920,0.61,0.62,0.61,0.62,0.01,3
100/01/12,45000,26260,0.59,0.60,0.58,0.59,-0.03,8
100/01/13,242000,150300,0.59,0.64,0.59,0.60,0.01,10
100/01/14,10000,6400,0.64,0.64,0.64,0.64,0.04,1
100/01/17,362000,178770,0.60,0.60,0.41,0.43,-0.21,11
100/01/18,134000,52790,0.35,0.41,0.35,0.41,-0.02,9
100/01/19,200000,77700,0.40,0.41,0.37,0.37,-0.04,7
100/01/20,0,0,--,--,--,--,,0
100/01/21,70000,25900,0.37,0.37,0.37,0.37,,2
100/01/24,32000,12780,0.40,0.40,0.39,0.39,0.02,3
100/01/25,0,0,--,--,--,--,,0
100/01/26,110000,48900,0.42,0.45,0.42,0.45,0.06,3
100/01/27,1000,480,0.48,0.48,0.48,0.48,0.03,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,20000,5800,0.29,0.29,0.29,0.29,-0.19,1
100/02/09,218000,59060,0.28,0.28,0.27,0.27,-0.02,3
100/02/10,133000,33490,0.28,0.28,0.23,0.23,-0.04,4
100/02/11,20000,3200,0.17,0.17,0.15,0.15,-0.08,2
100/02/14,121000,18360,0.15,0.16,0.15,0.16,0.01,4
100/02/15,0,0,--,--,--,--,,0
100/02/16,218000,22990,0.12,0.12,0.10,0.11,-0.05,4
100/02/17,0,0,--,--,--,--,,0
100/02/18,1000,100,0.10,0.10,0.10,0.10,-0.01,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,40000,4000,0.10,0.10,0.10,0.10,,1
100/03/04,100000,3000,0.03,0.03,0.03,0.03,-0.07,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,40000,1600,0.04,0.04,0.04,0.04,0.01,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,70000,900,0.01,0.02,0.01,0.02,-0.02,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,80000,1300,0.01,0.02,0.01,0.02,,2
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,220000,2200,0.01,0.01,0.01,0.01,-0.01,5
100/04/14,40000,400,0.01,0.01,0.01,0.01,,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,172000,1720,0.01,0.01,0.01,0.01,,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,30000,300,0.01,0.01,0.01,0.01,,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,40000,800,0.02,0.02,0.02,0.02,0.01,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,40000,400,0.01,0.01,0.01,0.01,-0.01,1
100/04/29,2000,20,0.01,0.01,0.01,0.01,,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,198000,1980,0.01,0.01,0.01,0.01,,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,30000,300,0.01,0.01,0.01,0.01,,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,4000,40,0.01,0.01,0.01,0.01,,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,90000,900,0.01,0.01,0.01,0.01,,2
100/06/08,90000,900,0.01,0.01,0.01,0.01,,1
100/06/09,0,0,--,--,--,--,,0
104/07/23,5000,3870,0.83,0.83,0.68,0.70,-0.27,3
104/07/24,7000,5130,0.74,0.74,0.73,0.73,0.03,2
104/07/27,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,725000,639630,0.84,0.97,0.84,0.96,X,14
104/07/30,726000,668930,0.94,1.00,0.81,0.82,-0.14,22
104/07/31,47000,36320,0.82,0.82,0.75,0.75,-0.07,10
104/08/03,11000,8400,0.72,0.79,0.72,0.79,0.04,4
104/08/04,38000,32720,0.87,0.87,0.76,0.76,-0.03,3
104/08/05,66000,51460,0.76,0.78,0.76,0.78,0.02,3
104/08/06,97000,64990,0.75,0.75,0.58,0.59,-0.19,13
104/08/07,124000,54540,0.41,0.47,0.41,0.47,-0.12,6
104/08/10,273000,184750,0.65,0.70,0.65,0.67,0.20,7
104/08/11,79000,57000,0.73,0.73,0.72,0.72,0.05,5
104/08/12,51000,33830,0.67,0.67,0.61,0.62,-0.10,7
104/08/13,43000,21950,0.60,0.60,0.46,0.49,-0.13,22
104/08/14,6000,3160,0.51,0.56,0.51,0.56,0.07,3
104/08/17,85000,43140,0.50,0.52,0.50,0.51,-0.05,12
104/08/18,170000,83960,0.48,0.52,0.48,0.50,-0.01,23
104/08/19,410000,184910,0.49,0.49,0.38,0.43,-0.07,33
104/08/20,10000,4300,0.43,0.43,0.43,0.43,,1
104/08/21,599000,209450,0.36,0.36,0.31,0.31,-0.12,5
104/08/24,30000,5600,0.18,0.19,0.18,0.19,-0.12,2
104/08/25,215000,49400,0.22,0.23,0.22,0.23,0.04,3
104/08/26,305000,83200,0.28,0.28,0.25,0.25,0.02,6
104/08/27,0,0,--,--,--,--,,0
104/08/28,380000,117800,0.31,0.31,0.31,0.31,X,2
104/08/31,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
104/09/01,15000,5100,0.34,0.34,0.34,0.34,0.04,2
104/09/02,90000,29900,0.31,0.35,0.31,0.35,0.01,2
104/09/03,100000,40000,0.40,0.40,0.40,0.40,0.05,1
104/09/04,380000,156700,0.43,0.43,0.39,0.39,-0.01,4
104/09/07,15000,6330,0.43,0.43,0.41,0.41,0.02,3
104/09/08,39000,16070,0.42,0.42,0.39,0.39,-0.02,5
104/09/09,214000,99290,0.49,0.49,0.45,0.45,0.06,7
104/09/10,90000,40600,0.46,0.47,0.45,0.47,0.02,4
