99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,30000,29400,0.96,1.02,0.96,1.02,0.25,2
99/10/15,307000,355420,1.09,1.18,1.09,1.16,0.14,4
99/10/18,378000,399000,1.10,1.10,1.00,1.00,-0.16,13
99/10/19,200000,180000,0.90,0.90,0.90,0.90,-0.10,6
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
99/10/26,417000,319310,0.76,0.79,0.75,0.79,-0.03,7
99/10/27,190000,160900,0.86,0.87,0.79,0.79,,5
99/10/28,86000,66280,0.78,0.78,0.77,0.77,-0.02,2
99/10/29,99000,77220,0.78,0.78,0.78,0.78,0.01,1
99/11/01,36000,26280,0.73,0.73,0.73,0.73,-0.05,5
99/11/02,0,0,--,--,--,--,,0
99/11/03,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
99/11/04,56000,42920,0.77,0.77,0.76,0.76,0.06,4
99/11/05,244000,199580,0.80,0.82,0.80,0.82,0.06,6
99/11/08,92000,83370,0.94,0.94,0.90,0.90,0.08,7
99/11/09,578000,474260,0.85,0.85,0.81,0.83,-0.07,8
99/11/10,1001000,911960,0.84,0.96,0.83,0.83,,21
99/11/11,792000,623270,0.83,0.83,0.74,0.74,-0.09,14
99/11/12,477000,344330,0.73,0.73,0.69,0.69,-0.05,11
99/11/15,17000,10250,0.61,0.61,0.60,0.60,-0.09,2
99/11/16,12000,7560,0.63,0.63,0.63,0.63,0.03,1
99/11/17,12000,7200,0.60,0.60,0.60,0.60,-0.03,1
99/11/18,12000,7320,0.61,0.61,0.61,0.61,0.01,1
99/11/19,75000,45250,0.63,0.63,0.59,0.59,-0.02,4
99/11/22,40000,23600,0.59,0.59,0.59,0.59,,2
