101/05/17,211000,688120,3.26,3.50,3.26,3.50,0.53,5
101/05/18,218000,673050,3.19,3.19,3.00,3.00,-0.50,6
101/05/21,8000,25920,3.24,3.24,3.24,3.24,0.24,2
101/05/22,11000,36330,3.31,3.31,3.23,3.23,-0.01,2
101/05/23,23000,58290,3.00,3.00,2.41,2.62,-0.61,6
101/05/24,0,0,--,--,--,--,,0
101/05/25,11000,28340,2.54,2.58,2.54,2.58,0.08,3
101/05/28,20000,54000,2.70,2.70,2.70,2.70,0.12,1
101/05/29,1000,3380,3.38,3.38,3.38,3.38,0.68,1
101/05/30,45000,146000,3.23,3.27,3.22,3.27,-0.11,6
101/05/31,35000,104630,3.04,3.04,2.97,2.98,-0.29,5
101/06/01,1000,2630,2.63,2.63,2.63,2.63,-0.35,1
101/06/04,6000,13210,2.19,2.26,2.19,2.26,-0.37,2
101/06/05,58000,171400,2.92,3.00,2.85,2.85,0.59,6
101/06/06,144000,444960,2.96,3.15,2.96,3.13,0.28,12
101/06/07,82000,252450,3.31,3.31,2.98,2.99,-0.14,10
101/06/08,32000,91350,2.90,2.90,2.81,2.81,-0.18,4
101/06/11,161000,495250,3.13,3.16,2.80,2.95,0.14,12
101/06/12,37000,101540,2.90,2.90,2.73,2.76,-0.19,5
101/06/13,61000,178470,3.01,3.01,2.89,2.95,0.19,7
101/06/14,48000,139920,2.95,2.95,2.89,2.91,-0.04,6
101/06/15,27000,77370,2.85,2.91,2.85,2.91,,4
101/06/18,55000,163940,3.02,3.02,2.90,3.02,0.11,6
101/06/19,138000,432000,3.12,3.16,3.08,3.08,0.06,10
101/06/20,51000,153560,3.06,3.06,2.96,2.96,-0.12,6
101/06/21,67000,195580,3.06,3.06,2.88,2.96,,7
101/06/22,186000,460050,2.62,2.62,2.38,2.44,-0.52,26
101/06/25,127000,283450,2.21,2.33,2.21,2.25,-0.19,10
101/06/26,79000,172130,2.17,2.21,2.15,2.17,-0.08,10
101/06/27,165000,384950,2.29,2.39,2.29,2.39,0.22,9
101/06/28,226000,482630,2.29,2.31,1.93,1.93,-0.46,35
101/06/29,200000,390620,2.03,2.03,1.87,2.01,0.08,8
101/07/02,244000,496100,2.08,2.08,1.96,2.08,0.07,15
101/07/03,26000,55280,2.00,2.20,2.00,2.20,0.12,9
101/07/04,148000,337320,2.36,2.36,2.22,2.30,0.10,12
101/07/05,82000,189000,2.24,2.36,2.24,2.36,0.06,6
101/07/06,43000,92340,2.20,2.20,2.09,2.09,-0.27,4
101/07/09,83000,153640,1.93,1.93,1.79,1.79,-0.30,7
101/07/10,228000,406670,1.81,1.89,1.73,1.81,0.02,15
101/07/11,292000,504860,1.65,1.79,1.65,1.75,-0.06,12
101/07/12,217000,332730,1.66,1.66,1.42,1.49,-0.26,20
101/07/13,81000,123840,1.44,1.61,1.44,1.61,0.12,10
101/07/16,220000,356390,1.54,1.71,1.54,1.66,0.05,9
101/07/17,187000,330380,1.79,1.86,1.69,1.86,0.20,13
101/07/18,379000,603180,1.76,1.76,1.52,1.52,-0.34,24
101/07/19,348000,626150,1.70,1.85,1.66,1.85,0.33,30
101/07/20,93000,168770,1.79,1.85,1.77,1.83,-0.02,8
101/07/23,263000,439830,1.75,1.75,1.55,1.71,-0.12,14
101/07/24,4000,6790,1.70,1.70,1.69,1.69,-0.02,2
101/07/25,139000,244240,1.61,1.91,1.57,1.79,0.10,8
101/07/26,146000,272320,1.84,1.88,1.84,1.88,0.09,7
101/07/27,72000,154560,1.98,2.30,1.98,2.28,0.40,7
101/07/30,106000,238910,2.28,2.30,2.22,2.26,-0.02,10
